	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2857915159656736			
GO_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.2857633075048654			
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	0.2854120340648136			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.2853903219335666			
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.28491467461006376			
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.2848370746415154			
YAGI_AML_WITH_11Q23_REARRANGED	0.28473141051715445			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.2847171239009909			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.28447388180541977			
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.2844447160295065			
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.2843645431805009			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.2843021063457057			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.28405722417718177			
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.2838666581898879			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.2838079323185253			
OSMAN_BLADDER_CANCER_UP	0.28377731879543694			
MEL18_DN.V1_UP	0.2836625646119068			
GO_LYMPHOCYTE_ACTIVATION	0.28359255970743635			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2835817172428018			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.2834903962697566			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.28343515776153994			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.2831303027083709			
TERF1_TARGET_GENES	0.28312149358880734			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	0.28300678202490176			
AMIT_SERUM_RESPONSE_60_MCF10A	0.28297963770103873			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2828954391524176			
GO_LEUKOCYTE_PROLIFERATION	0.28283321481739987			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.282823587285965			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.2827970721617895			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.2827513201542169			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.28266978906216794			
GO_SIGNALING_RECEPTOR_BINDING	0.2826080376632722			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.28256934264195194			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2825673708852595			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.28256444148146753			
AMIT_EGF_RESPONSE_60_MCF10A	0.2824880143582529			
GO_MACROPHAGE_ACTIVATION	0.28241836858197644			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.28241407994328377			
HALLMARK_APOPTOSIS	0.2821125035095958			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.282067914821694			
IPA_IRF8_UP	0.28195305850854846			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.28187162476665417			
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.28181070796248575			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.28175156595705675			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.2816583095076123			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.2816294409221572			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.2815849678225979			
WINTER_HYPOXIA_METAGENE	0.2815826667010689			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.2815571373674548			
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	0.2815204536805226			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2815179709745826			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.2815148959135072			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.2814856205463067			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.28147569304695946			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.28141267609061066			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2814013020402635			
GO_LEUKOTRIENE_SIGNALING_PATHWAY	0.28135872249429694			
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.28130876343000677			
PSMB5_TARGET_GENES	0.2812948892156063			
GO_EMBRYO_IMPLANTATION	0.28118112785898375			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.2810541474895382			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.2810459872790978			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.2809485146769611			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.2808667287232328			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.28086095631456176			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.2808039647627951			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.28074403843364115			
FERRANDO_LYL1_NEIGHBORS	0.28066373069537043			
GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.28056557753179684			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.28052389779783526			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2804697291344137			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.2804431738833196			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.2803686152729547			
OLSSON_E2F3_TARGETS_DN	0.2803133031462606			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.28024921639890665			
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.2802490469377309			
GO_SPROUTING_ANGIOGENESIS	0.28022793115449235			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	0.2802221088142056			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.2802088724815158			
HARRIS_HYPOXIA	0.28013892429199105			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.27987940320493226			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.27982902584807007			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.27974596563109894			
GO_T_CELL_LINEAGE_COMMITMENT	0.2796246111155259			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.279624326922459			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.27960614447449117			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.27955613745021873			
CHIBA_RESPONSE_TO_TSA_UP	0.2794785670047699			
GO_MEMBRANE_INVAGINATION	0.2794309043246275			
GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP	0.27940800505076596			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.27939703463146937			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.2793731101876209			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.27933487919188094			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.2792979790577085			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.2792260381727977			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.27918730936452096			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.27918662349444945			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.27916293123684804			
GO_RESPONSE_TO_STEROID_HORMONE	0.2790711961773849			
AMIT_DELAYED_EARLY_GENES	0.27904736158647303			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.2790346105970997			
GO_T_CELL_ACTIVATION	0.2790322116064137			
SEMENZA_HIF1_TARGETS	0.27899959265403956			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.2789599532637401			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.27889898189893664			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.27887040174715777			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2788134086659773			
BURTON_ADIPOGENESIS_1	0.27880550714108016			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.27875415354123434			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.2787311857694838			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.2787173092300568			
PID_FAS_PATHWAY	0.2787149274957582			
BIOCARTA_LYMPHOCYTE_PATHWAY	0.2787120072305005			
DASU_IL6_SIGNALING_UP	0.27864467310514224			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.2786371956265367			
GO_RESPONSE_TO_PROGESTERONE	0.2786333047738197			
GSE29618_MONOCYTE_VS_PDC_UP	0.27862269173803716			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.2786185255601413			
GSE7852_LN_VS_THYMUS_TREG_UP	0.278590102962316			
WIERENGA_STAT5A_TARGETS_DN	0.27858880938462766			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	0.27854587636607303			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.27852925983315907			
PID_INTEGRIN_CS_PATHWAY	0.2785156547166975			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.27850128785947703			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	0.2784716423551134			
GARY_CD5_TARGETS_UP	0.2784192379571771			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.27797790978083453			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.2779570340603807			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.2779132262453985			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.27791292335114615			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.27789780629705324			
GO_IMMUNOGLOBULIN_PRODUCTION	0.27787353017047955			
PID_P53_DOWNSTREAM_PATHWAY	0.277838396439985			
IPA_HIF1A_UP	0.2778315246952574			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.2778280801480804			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.27780323458174055			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.2777489131153032			
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.27769044595540215			
IPA_NFKBIA_DN	0.27768944595080647			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.27768423655031765			
DAZARD_RESPONSE_TO_UV_SCC_DN	0.2776767960927328			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.27764001447147796			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.2775752419592755			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.27752581654685715			
RYTTCCTG_ETS2_B	0.2775256324917331			
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.27750163260434957			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.2774987340136731			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.27748031375034327			
GO_REGULATION_OF_CELL_SHAPE	0.27740378126913906			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2774027533958706			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.27738932992426196			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.27738652606098363			
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.27735112128056516			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.27732665427165376			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	0.2773100938270862			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.2773004972409777			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.27729173282617103			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.2772780712252065			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.2772772607186179			
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.27726698672746697			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	0.2772356403898597			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.2772198863013977			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.2772097959879163			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.27716385912303293			
IPA_TP53_UP	0.2771510965255679			
GO_REGULATION_OF_RECEPTOR_BINDING	0.27710173608047556			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.27707722176101585			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.2770694871276165			
GO_MYELOID_CELL_HOMEOSTASIS	0.27704362577063396			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.2770072985659224			
BURTON_ADIPOGENESIS_8	0.27696525502468927			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.2769298333356658			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2769144376904717			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.2769007667563593			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.2768956537548572			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.27685013434036027			
GSE29618_PDC_VS_MDC_DN	0.27684076265227614			
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.27683762034354986			
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.276826326483465			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.27674637614348596			
GSE10325_CD4_TCELL_VS_BCELL_UP	0.2767308718316341			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.27670941032516855			
GSE3982_BASOPHIL_VS_NKCELL_UP	0.27670235871627563			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2766739652349153			
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	0.276627520084835			
GO_CYTOKINE_BINDING	0.2766154514453014			
GSE3982_NEUTROPHIL_VS_TH1_UP	0.27659459046224605			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2765891926322927			
GO_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.27657619973575726			
GO_CELL_SUBSTRATE_ADHESION	0.27654991986506144			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.27654004393916604			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.27652416441912586			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.2765240868357304			
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.2765071166109176			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.2764505430474123			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.27639849161371777			
WANG_METHYLATED_IN_BREAST_CANCER	0.27638873920529317			
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.27638327038776683			
CHYLA_CBFA2T3_TARGETS_UP	0.2763676167787903			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.276303093451201			
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.27614362426945865			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.276132770873296			
KEGG_FOCAL_ADHESION	0.2761059292643865			
ROETH_TERT_TARGETS_DN	0.2761055744715129			
GSE27786_LSK_VS_NKCELL_DN	0.27610293900925204			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.2760917844156651			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.27607385035254506			
YOSHIMURA_MAPK8_TARGETS_DN	0.27598913431856104			
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.27596692409539864			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.27593822151602937			
BMI1_DN.V1_UP	0.27585497669490733			
NABA_MATRISOME	0.27585232120567			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.27584175352076457			
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.27573396700580677			
GO_MACROPHAGE_MIGRATION	0.2757107315692336			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.27568936322453036			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.27568153599731926			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.2756356199033048			
HEIDENBLAD_AMPLICON_8Q24_DN	0.27561612099917493			
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.27560343735609855			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.2755994956279823			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.27558647687826376			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.2755571096024662			
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.2755408757983008			
GO_PHAGOCYTOSIS	0.27551961031138333			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.2754436356329613			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.2754262706682193			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.27541021768898766			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.27536673271399575			
GO_EPITHELIAL_CELL_PROLIFERATION	0.2752460382149146			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.27522359966072435			
GO_T_CELL_PROLIFERATION	0.27520877124379095			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.2752030214657235			
DANG_REGULATED_BY_MYC_DN	0.27519251732081934			
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.2751910999268782			
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.27511820581508173			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.27502402011226135			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.275012819471821			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.27494628129064064			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.27494079267637855			
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	0.2749165590017319			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.27491406925833534			
REACTOME_LEUKOTRIENE_RECEPTORS	0.2749043720410745			
GO_REGULATION_OF_HEMOPOIESIS	0.27488007250629143			
GSE3982_EOSINOPHIL_VS_TH1_UP	0.2748742547290108			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.27480828480753927			
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.27480731342243403			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2747680201061538			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.2747388980290176			
KYNG_RESPONSE_TO_H2O2	0.2747277885447775			
GO_MEMBRANE_RAFT_ORGANIZATION	0.2747028301526792			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.27470174755161086			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.27466352782828807			
GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN	0.2746151078679935			
KYNG_DNA_DAMAGE_DN	0.27457369589737896			
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.27450980655868973			
SIMBULAN_PARP1_TARGETS_UP	0.27443524128316993			
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN	0.2744167708486678			
GO_REGULATION_OF_CELL_DEATH	0.27440175480866696			
GERHOLD_ADIPOGENESIS_DN	0.2743438812916498			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.2742798053142924			
GO_CELL_ACTIVATION	0.2742157179408104			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.2742062632088109			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.2741862298650305			
