	Score	0.95 MoE	P-Value	Q-Value
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3540197311474642			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3533559545872511			
BASSO_CD40_SIGNALING_DN	0.35328833156239686			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.3525221593881749			
GO_METHYLATED_HISTONE_BINDING	0.352500394887137			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.3523677273491849			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3523102988113377			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3523050465300895			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.352262369227455			
IPA_SPIB_UP	0.35220757093029315			
PUJANA_BRCA2_PCC_NETWORK	0.35215798024831785			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.35189242751641114			
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.3511540506577617			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.35091709720598796			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.35084720116135104			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.3506856986856536			
GO_HISTONE_H4_ACETYLATION	0.3505783326800561			
IPA_HNRNPK_UP	0.3500164982824104			
GO_MATURE_B_CELL_DIFFERENTIATION	0.3498862341991262			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.3498591705111421			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3496827974425812			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.34896276193918885			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.34887961999859			
GO_SWI_SNF_COMPLEX	0.34871586324654186			
GO_PEPTIDYL_LYSINE_METHYLATION	0.34862662941577405			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.3483258403796561			
BARX2_TARGET_GENES	0.34814649327862657			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.34756121134860546			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.3471635597934797			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.34712916295691765			
GO_DNA_DEALKYLATION	0.3470098698458204			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3469776166401248			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3469776166401248			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.3466416888653898			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.34658384324224145			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.34656138371620177			
GO_ATP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3461661677247681			
GSE29618_PDC_VS_MDC_UP	0.3461582747846222			
GSE29618_BCELL_VS_MDC_UP	0.3460433213576104			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.3457495677740211			
GSE29618_BCELL_VS_MONOCYTE_UP	0.3456525875416136			
PID_IL2_PI3K_PATHWAY	0.34550663390603215			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.345446687870585			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.34521252333981245			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.3451649178172924			
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.34497467609280835			
MTOR_UP.N4.V1_DN	0.34495408136910777			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.34474076621543537			
PUJANA_CHEK2_PCC_NETWORK	0.3443137976329195			
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	0.3443007661310889			
GSE3982_DC_VS_BCELL_DN	0.344278591846603			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.34413768459849153			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.34413146829130914			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.34411369272841374			
BIOCARTA_HSWI_SNF_PATHWAY	0.34400586199180866			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.34398487239936315			
IPA_SMARCC1_UP	0.34378721331018125			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3437820073103293			
GO_DNA_INTEGRATION	0.3437478933646107			
GO_VCB_COMPLEX	0.34346109416421755			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.34344937252051627			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.3434465827104209			
GO_TRANSCRIPTION_FACTOR_TFIIIB_COMPLEX	0.3432531091824135			
E2F5_TARGET_GENES	0.34317726820835337			
SOX11_TARGET_GENES	0.3431590836377068			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3431207210294327			
GRABARCZYK_BCL11B_TARGETS_DN	0.3427304521384248			
IPA_MTA3_UP	0.3426708277050285			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.3425936177556561			
GO_IMMUNOGLOBULIN_COMPLEX	0.3425007279815338			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.34242651421764286			
GO_LYMPHOCYTE_ACTIVATION	0.3423604078610856			
IPA_KLF15_UP	0.34225349252606174			
ONO_AML1_TARGETS_DN	0.3422450513509664			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.3421019726328569			
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.3420149536203126			
ZNF597_TARGET_GENES	0.34201376240858655			
IPA_PAX5_UP	0.341981973304072			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.3417182838749493			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.34151424129713154			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3412513220554393			
IPA_BCL6_UP	0.34120354629559313			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.3410982602635624			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.340942437440304			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3409357286391707			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.3409144069290355			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.340826870357284			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.34072094553667087			
GO_REGULATION_OF_RNA_SPLICING	0.3404542357896473			
MORI_PRE_BI_LYMPHOCYTE_DN	0.34036801701494634			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3402685101426579			
GO_CHROMOSOME_TELOMERIC_REGION	0.33992384591043284			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.33991219533553374			
SCHLOSSER_SERUM_RESPONSE_UP	0.3398662758279671			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.3395111284805156			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.33950645658659445			
REACTOME_BASE_EXCISION_REPAIR	0.33940181156924093			
GO_REGULATION_OF_HISTONE_METHYLATION	0.33920611961831826			
MIR6865_3P	0.33911518319788964			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.3390509200629704			
GO_CHROMATIN_REMODELING	0.33904549324776273			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.33901216779627613			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.33892674591548094			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.33865502561387256			
MORI_PLASMA_CELL_DN	0.33847905011034324			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.33844035873363043			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3384071626746834			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.33773906672721565			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.33764196944932817			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.3374146003537938			
ZFP82_TARGET_GENES	0.3373997253039863			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.33734228525053783			
GO_DNA_METABOLIC_PROCESS	0.3372908196385605			
PID_ATM_PATHWAY	0.33720029849078026			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.3370884044557238			
GO_PROTEIN_METHYLATION	0.3370814534507393			
GO_SISTER_CHROMATID_COHESION	0.33705396103312496			
ZNF197_TARGET_GENES	0.33676886379509496			
GOLUB_ALL_VS_AML_UP	0.33668807429354636			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.33657346230311636			
GO_CHROMATIN_ORGANIZATION	0.3364227632081208			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.3364080966976155			
GO_DNA_TOPOLOGICAL_CHANGE	0.3363035372110559			
GO_PRE_MRNA_BINDING	0.33610473431095644			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.33576326143559254			
MIR6090	0.3357539543256749			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.33572386175509283			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3356821287902229			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.3356152826281043			
GSE39022_LN_VS_SPLEEN_DC_DN	0.33559780804799855			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.33559408716945843			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.3354628782145177			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.3353916622930839			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.33535101395647476			
JISON_SICKLE_CELL_DISEASE_DN	0.33533866016649055			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.3352147785373868			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.3351817629602603			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.335174161188892			
GO_NUCLEOSOMAL_HISTONE_BINDING	0.33490508657811247			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.3348585400000308			
IPA_SALL4_UP	0.3348014715017			
KEGG_DNA_REPLICATION	0.33477093818597997			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.33454572403516813			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.33450059423124734			
BIOCARTA_TERC_PATHWAY	0.3344012411002224			
IPA_E2F6_UP	0.33431150776919727			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.3342748298402289			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.33397536549083184			
SU_THYMUS	0.3339285003738892			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.33387597461844304			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.3336464523486784			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.3335988990470468			
GO_LYMPHOCYTE_HOMEOSTASIS	0.3335172806889731			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3333106521497641			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.333243755216056			
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.33297336658203674			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.33283196812194665			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.3328124919607608			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.33280912887686814			
GO_STRAND_INVASION	0.33278971995225864			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.33265278500982187			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.3326264672932583			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.3325611849661793			
GO_LYMPHOCYTE_DIFFERENTIATION	0.33241712803865103			
GO_DNA_POLYMERASE_ACTIVITY	0.3323930890894249			
GO_PERICENTRIC_HETEROCHROMATIN	0.33234467790847644			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.3321526470207795			
GSE10325_BCELL_VS_MYELOID_UP	0.33205481834757755			
SGCGSSAAA_E2F1DP2_01	0.3320185761146203			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.33199815200537147			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.3318967595784163			
BIOCARTA_PRC2_PATHWAY	0.3318782650918045			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.331836155972547			
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.33180264421441563			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.33178525731077646			
GO_HISTONE_METHYLATION	0.33163691768925935			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.3316342191905659			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.33161715821153			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3316168470672773			
IPA_TCF12_UP	0.3316141060630258			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.3316135104153067			
BOYLAN_MULTIPLE_MYELOMA_C_UP	0.3315810932459705			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.33155057770592233			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.33153044961899525			
BIOCARTA_IL2RB_PATHWAY	0.33152231532443877			
ACCGAGC_MIR423	0.3314794423539484			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.33133477996668653			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.33127492788208135			
GO_BASE_EXCISION_REPAIR	0.3312710141244987			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3312458390929116			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.331230785001968			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.33120105614432915			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.3310978501414194			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.331041669995507			
GO_REPLICATION_FORK	0.33093096244984976			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.33086152753095843			
REACTOME_DNA_METHYLATION	0.33078084500353894			
BIOCARTA_BCR_PATHWAY	0.3307087525216681			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.3306873200216228			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.33060991838584264			
GO_MLL3_4_COMPLEX	0.3304798589229947			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3304187116912371			
GO_ADENOSINE_TO_INOSINE_EDITING	0.3303437520036381			
GO_NPBAF_COMPLEX	0.33033847143704975			
PUJANA_BRCA1_PCC_NETWORK	0.3302321962139504			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.33010894596222357			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.33003839205944174			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.33003839205944174			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3299740562598535			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.329944681021365			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.32990476547336606			
GO_NUCLEAR_REPLICATION_FORK	0.3298073913804714			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.32978437239727665			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.32978293690163374			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.32977661648631906			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.32963084543469867			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.32959392949581917			
PID_E2F_PATHWAY	0.32948085059123977			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.3294157188926689			
ONO_FOXP3_TARGETS_DN	0.3294142844447529			
GO_REGULATION_OF_MRNA_PROCESSING	0.32939591358441245			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.32931151742275144			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.3292568021033436			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.32899984687176703			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.3289338477672775			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.32892603819971167			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3289142647371845			
GO_DEMETHYLATION	0.32890392639934557			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.3288457345095018			
GO_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.3288375332313308			
PID_TCR_PATHWAY	0.32883704959593457			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.32883549627165015			
GO_HISTONE_H3_K9_DEMETHYLATION	0.32879451186200315			
GO_MISMATCH_REPAIR_COMPLEX	0.3287930095465579			
GO_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.3286474875488786			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3285926742065519			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.3285495311986647			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.3284942777431611			
GSE3982_MAC_VS_BCELL_DN	0.3284616001708662			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3283804246559639			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.32831961617438865			
SKIL_TARGET_GENES	0.32822511907130514			
GO_G0_TO_G1_TRANSITION	0.3281462688300854			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.32814129834762074			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.32809168817558293			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.3280270081139742			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.3280198174313175			
GO_B_CELL_ACTIVATION	0.327987340993991			
GSE3982_BCELL_VS_NKCELL_UP	0.3279805107432608			
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.32790319018187997			
GO_B_CELL_DIFFERENTIATION	0.3278255212126739			
GO_DNA_RECOMBINATION	0.3278187197778528			
GO_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.32779481175257524			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3276684246106773			
MIR6775_5P	0.32757305306182566			
REACTOME_INTERLEUKIN_2_SIGNALING	0.32754572987676006			
GO_CELL_CYCLE_DNA_REPLICATION	0.32740907861065605			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3273867294095421			
ZNF320_TARGET_GENES	0.3273405376634774			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.3272494071934174			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.32723639043154035			
