	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.5106192012878471			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.49654317381449253			
GO_DNA_MODIFICATION	0.4900385184426489			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4897529358370676			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4875728915459981			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4875600813322187			
GO_LATERAL_ELEMENT	0.4864523461029956			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.48490260705008054			
IPA_TCEB1_UP	0.4833423088807895			
GO_PROTEIN_METHYLATION	0.4818748438550099			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4797897195229472			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4784917500787129			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.47728561290267973			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.4745791831355213			
GO_VCB_COMPLEX	0.47231793818785134			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.47190052770686947			
GO_HOMOLOGOUS_RECOMBINATION	0.470565648183719			
GO_HISTONE_METHYLATION	0.47030356228296666			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4689100385229806			
GO_CHROMATIN_ORGANIZATION	0.4676961074130491			
BIOCARTA_PRC2_PATHWAY	0.4669278342208346			
GO_MACROMOLECULE_METHYLATION	0.466491058408214			
GO_HISTONE_H3_K4_METHYLATION	0.46283504835921596			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4620592818042652			
GO_3_5_EXONUCLEASE_ACTIVITY	0.4613608711957516			
GO_HISTONE_BINDING	0.4613381262347458			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.46032890928056447			
GO_REGULATION_OF_DNA_RECOMBINATION	0.4595488235552647			
GO_METHYLATION	0.45893122704849265			
