	Score	0.95 MoE	P-Value	Q-Value
IPA_FOXM1_DN	0.4911842093218373			
ESC_J1_UP_LATE.V1_UP	0.4708954678589404			
IPA_BACH1_DN	0.47067502451755727			
GSE42021_TREG_VS_TCONV_PLN_DN	0.46586485889091594			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4653236025096308			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.465057164854851			
GO_COSTAMERE	0.4643695484246462			
PID_NECTIN_PATHWAY	0.46221423128475586			
PCGF1_TARGET_GENES	0.46111396070243216			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4604352012536183			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4603033179023404			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.45882517249570015			
REACTOME_SPHINGOLIPID_METABOLISM	0.4584838443854481			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.45694081279748594			
GU_PDEF_TARGETS_DN	0.4561894686240436			
DITTMER_PTHLH_TARGETS_UP	0.4561531872862134			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.4560345418505561			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4558845001333703			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4555931840413104			
PID_MET_PATHWAY	0.4553879408641507			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4552076600762415			
HALLMARK_GLYCOLYSIS	0.45387961412706146			
IPA_NFE2L2_DN	0.45186677735169767			
STEIN_ESRRA_TARGETS	0.4516849896527145			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4510836106618778			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4507753106098777			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4503823555960501			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4499759218125304			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4499265746504545			
REACTOME_HS_GAG_DEGRADATION	0.44945622409433805			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4490826279448569			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.44901152798736094			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.44842805626996557			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.4477245077593063			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.44760526293978947			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.44720044981855284			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4467825377549054			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.44658340965840626			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.44613462690559774			
GO_CADHERIN_BINDING	0.4449072274688636			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4441675323720122			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4440376667152587			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4435203437323728			
MEK_UP.V1_UP	0.44344841876283136			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4424692284382887			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4412923493945884			
LHX9_TARGET_GENES	0.4411300530547516			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.44106642020698317			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.44100163188898883			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4405516727234001			
PID_AJDISS_2PATHWAY	0.44024528092207166			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4396509601723231			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.43927918226968904			
RB_P130_DN.V1_DN	0.43900152222143574			
KAAB_FAILED_HEART_ATRIUM_DN	0.43887315461734944			
GO_APICAL_JUNCTION_COMPLEX	0.43882937337617084			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.43845204600114984			
NR0B1_TARGET_GENES	0.4378886768490301			
LTE2_UP.V1_UP	0.437859161175871			
YANG_BREAST_CANCER_ESR1_UP	0.4378368814483875			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4378315280684408			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.437791340884352			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.43761258452302826			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4372007739800509			
GO_GOLGI_VESICLE_TRANSPORT	0.43688331703212047			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.43644761971843105			
PROVENZANI_METASTASIS_DN	0.43633347397850686			
GO_CELL_CORTEX	0.43621305619544287			
NUYTTEN_NIPP1_TARGETS_DN	0.43582283050825205			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4357350334337514			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4354182973437149			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.43538548164645086			
GO_RECEPTOR_CATABOLIC_PROCESS	0.43532558084190415			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4352011783214878			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.435198429581225			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.4350122820213771			
YAMAZAKI_TCEB3_TARGETS_UP	0.43482928339114996			
GO_LAMININ_BINDING	0.43432300824599634			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4339584244445185			
MIR4776_5P	0.4339454771366966			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4338725362406587			
