	Score	0.95 MoE	P-Value	Q-Value
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5699174230597025			
ERBB2_UP.V1_UP	0.5695440129699478			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5692818943240066			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5688062649239928			
AMIT_EGF_RESPONSE_240_HELA	0.5685871580067696			
LINSLEY_MIR16_TARGETS	0.5685275823019585			
PID_NECTIN_PATHWAY	0.5685148938124114			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5684766120298208			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5684606479486032			
GO_CADHERIN_BINDING	0.5683364870541843			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5683224256063527			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5678143397989797			
RAF_UP.V1_UP	0.5674360775474858			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5667879336763999			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5664580361855438			
PID_INTEGRIN4_PATHWAY	0.5664576047072983			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5663024904927101			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5661794351112709			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5658269369900062			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.565733694689246			
SESTO_RESPONSE_TO_UV_C8	0.5654702179781599			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5651332797607547			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5650435263053004			
GO_EPITHELIUM_DEVELOPMENT	0.5650137141860935			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.5648122107202429			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5647780661712254			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5647611573413467			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5643692998423161			
HU_ANGIOGENESIS_UP	0.5641868892795534			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5638670363470513			
GO_BASEMENT_MEMBRANE	0.5638636196895231			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5637759930318647			
PID_FAK_PATHWAY	0.5635726787495992			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5635319608134786			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5632958844473703			
REACTOME_LAMININ_INTERACTIONS	0.5632042644897434			
GO_FOCAL_ADHESION_ASSEMBLY	0.5630824508222384			
ISSAEVA_MLL2_TARGETS	0.56305185956558			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5628705546166085			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5622522599271957			
GO_ACTIN_FILAMENT_BUNDLE	0.5620011823851808			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.561925601428947			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5618091826061565			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5612586328113017			
CHANDRAN_METASTASIS_DN	0.5611838605405177			
SIMBULAN_PARP1_TARGETS_UP	0.5611209156354031			
GO_CELL_JUNCTION	0.5610864675280336			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5610371058591912			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5605331062872073			
REACTOME_SYNDECAN_INTERACTIONS	0.560519098600527			
GO_CELL_CELL_JUNCTION	0.5604903406092736			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5604589916764886			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.560399702480085			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5602521352712406			
KAAB_FAILED_HEART_ATRIUM_DN	0.5601684723559384			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5601624154355457			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.560117173694942			
GO_LAMININ_BINDING	0.5600894769435837			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5600127145284169			
LEI_MYB_TARGETS	0.5597553931716083			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5596509965355106			
SUNG_METASTASIS_STROMA_UP	0.5596246784909162			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5594455238507682			
REACTOME_HS_GAG_BIOSYNTHESIS	0.559243884376581			
GO_ANCHORING_JUNCTION	0.5590473949764206			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5590051353169428			
AP1_Q4_01	0.5587118717962832			
GO_SCHWANN_CELL_DEVELOPMENT	0.558660435968078			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5585447319926742			
PROVENZANI_METASTASIS_DN	0.558462304724239			
REACTOME_SIGNALING_BY_HIPPO	0.5581402177978015			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5578202224182844			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5578044984684788			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.557758036289176			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5576483914410018			
GO_SARCOLEMMA	0.5576147415196044			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.557525899159301			
GO_TISSUE_MORPHOGENESIS	0.5575201203081651			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5574766007490108			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5573922790435257			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5573333829332888			
GO_TISSUE_MIGRATION	0.5573079733961804			
PID_EPHB_FWD_PATHWAY	0.5572746882960921			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5570581733390638			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5569797436313062			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5568891477402635			
YAMAZAKI_TCEB3_TARGETS_UP	0.556571371688943			
BACH1_01	0.5564886817981062			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5563608716768437			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5554812730339593			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5554681502479883			
KOHOUTEK_CCNT1_TARGETS	0.5553988387168853			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5551857550886641			
LTE2_UP.V1_UP	0.55493514332293			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.554913681790311			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5548111298953682			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5548001247768699			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5546544173945177			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5546354240008906			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5545896825828366			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5544392627293709			
CHIBA_RESPONSE_TO_TSA_DN	0.5541779646193695			
WINTER_HYPOXIA_UP	0.554173299464168			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5537681498449761			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5535480180491708			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5534388122433813			
WELCSH_BRCA1_TARGETS_UP	0.5533562439382949			
NUYTTEN_NIPP1_TARGETS_DN	0.5532798762142186			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.553143782774322			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5529253332923103			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5529200193287708			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5529032542881932			
GO_CALCIUM_ION_BINDING	0.5527755251620771			
REACTOME_CELL_CELL_COMMUNICATION	0.5524815585810429			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5523752832774033			
HALLMARK_PROTEIN_SECRETION	0.5520552080887055			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.55192329952672			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5519110263620896			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5517004886243299			
MIR142_3P	0.5515777722914517			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5513121292642789			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5511247972154752			
GO_CELL_CORTEX	0.551061668473694			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5510065876101555			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5508903857029938			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5506997026090504			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.550655016153492			
HALLMARK_GLYCOLYSIS	0.5505723719478657			
LE_SKI_TARGETS_UP	0.5502863896385779			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.550278212019822			
UDAYAKUMAR_MED1_TARGETS_DN	0.5502635603477359			
RAF_UP.V1_DN	0.550240518001616			
GO_ACTIN_MODIFICATION	0.5501921127615567			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.550118196527623			
GO_CELL_SUBSTRATE_ADHESION	0.5500822233247127			
REACTOME_MEMBRANE_TRAFFICKING	0.5500132956511982			
AMIT_EGF_RESPONSE_480_HELA	0.5499673983195584			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5498842701778198			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5497952134531474			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5497062912587926			
ESC_J1_UP_LATE.V1_UP	0.5496993766130974			
GO_GLAND_MORPHOGENESIS	0.5493346697283411			
JIANG_HYPOXIA_NORMAL	0.5493045080206088			
LIU_PROSTATE_CANCER_DN	0.5492980499019855			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5492343027298742			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5491297452657586			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5490962888144766			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5487865128853073			
TBK1.DF_UP	0.5487067150425377			
GO_CELL_MATRIX_ADHESION	0.5486818907180445			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5486303021733345			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5484752491577121			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5484532086015181			
REACTOME_SIGNALING_BY_PTK6	0.5481206220302668			
GO_APICAL_JUNCTION_COMPLEX	0.5480959874965984			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5480203923519514			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5479455217881852			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.54793225138499			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5478921377484708			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.547843314201169			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.547802396578921			
KIM_WT1_TARGETS_UP	0.5476873921457514			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5476482897038326			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5475840222921203			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5475277793280261			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5473956455711662			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5470968997926406			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5470640475541412			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.546828850974911			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5467074134765314			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5466497090857357			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5463988696886978			
WANG_LMO4_TARGETS_DN	0.5463903610727865			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5463562171862246			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.546235171679084			
WANG_METHYLATED_IN_BREAST_CANCER	0.5460996765487607			
BORLAK_LIVER_CANCER_EGF_UP	0.5460053390731598			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5459800698754733			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5459359413374896			
GO_MESODERM_MORPHOGENESIS	0.5457929780937799			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5457284379549975			
AMIT_EGF_RESPONSE_60_MCF10A	0.5456720249125582			
GO_I_BAND	0.5455536997771024			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5455320644551727			
GO_HIPPO_SIGNALING	0.5453802369234839			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5453401505992558			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5453005355217448			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5452896869680526			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5452717214751893			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5452213422550585			
BIOCARTA_AGR_PATHWAY	0.545181769845276			
KOYAMA_SEMA3B_TARGETS_UP	0.545121502448997			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5447848063234939			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5447097106882132			
GO_ACTOMYOSIN	0.5446965317776793			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.5445397972069459			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.5444346989636906			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5443618278887623			
GO_HEMIDESMOSOME_ASSEMBLY	0.5442348525141922			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5441885280905989			
GO_MEMBRANE_BIOGENESIS	0.5440959756085848			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5439360954901932			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5438180290105143			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5437265927425063			
KEGG_ECM_RECEPTOR_INTERACTION	0.5436232945487943			
GO_TUBE_DEVELOPMENT	0.543560285244487			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5435441503848878			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5434780528710776			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5433447227016712			
P53_DN.V1_UP	0.5433055562238769			
PID_ERBB_NETWORK_PATHWAY	0.5432669599511541			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.543067025829945			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5430133149272183			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5427546473804503			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5426947216523922			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5426430326498706			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5425052213599829			
NAGASHIMA_NRG1_SIGNALING_UP	0.542476033274899			
ALONSO_METASTASIS_NEURAL_UP	0.5424415672177378			
WONG_ADULT_TISSUE_STEM_MODULE	0.5424183460905276			
CERVERA_SDHB_TARGETS_2	0.5423636841447504			
CHEN_PDGF_TARGETS	0.5423572182036609			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5420031304891525			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.541811371324064			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5416860306603448			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5415494444594414			
REACTOME_EPH_EPHRIN_SIGNALING	0.5413573579771754			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5413383759902617			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.5412869096607549			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.540946323618467			
OSADA_ASCL1_TARGETS_DN	0.5409414515076293			
WU_CELL_MIGRATION	0.5409225510397662			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5406916569204125			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5405906661177854			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5404923493226462			
GO_GOLGI_VESICLE_TRANSPORT	0.5403642664314593			
GO_ERBB_SIGNALING_PATHWAY	0.5402962899914446			
PID_AJDISS_2PATHWAY	0.540281374367628			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5401036700178702			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5401031421463254			
BURTON_ADIPOGENESIS_9	0.540048721775972			
SFMBT1_TARGET_GENES	0.5399536246442388			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5399507637013591			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5397928016869392			
AP1_Q2_01	0.5396647838446018			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5395624931323745			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5395229303343323			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.539469473064074			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5394107613349107			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.539382864781966			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5392079192036108			
NABA_BASEMENT_MEMBRANES	0.5390675522096252			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5390187275763131			
TGANTCA_AP1_C	0.5389376968996475			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5388196698175106			
BURTON_ADIPOGENESIS_7	0.5386786373856203			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5385090608611172			
IPA_NFE2L3_DN	0.5383804768095054			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.538335052678631			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.538221554022017			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5381378557068695			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.5380350279283523			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5378861627103391			
GO_LUNG_MORPHOGENESIS	0.5376426883418544			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5376189529157434			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5376081703971146			
SCHRAETS_MLL_TARGETS_UP	0.5374653433159382			
GO_ERBB2_SIGNALING_PATHWAY	0.537355018318679			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5372887156328621			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5371248201183766			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5370998947955509			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5370162062182712			
GO_RESPONSE_TO_PROGESTERONE	0.5367498990323898			
GO_NEURAL_CREST_CELL_MIGRATION	0.5367246043119701			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.5365745441099941			
GO_NEPHRON_DEVELOPMENT	0.5365023140967413			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5364277628279045			
WANG_CLIM2_TARGETS_DN	0.5363550536612939			
GROSS_ELK3_TARGETS_UP	0.5362463615672359			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5362256989337262			
EGFR_UP.V1_UP	0.5360833278822997			
CRX_NRL_DN.V1_DN	0.5359867510302264			
BROWNE_HCMV_INFECTION_24HR_DN	0.5359273459297669			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5358204404468173			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.535804439866568			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5357954119337159			
HALLMARK_TGF_BETA_SIGNALING	0.5357772850842761			
GO_LAMININ_1_BINDING	0.5357108507332988			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5356729403250945			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5356724807370742			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5356551578596123			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.5355475991946589			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5353478876318385			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5352988132143448			
GO_ACTIN_BASED_CELL_PROJECTION	0.5352923340608912			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5352215117605313			
HALLMARK_UV_RESPONSE_DN	0.5350501961174441			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5349228882897711			
MIR124_3P	0.5348814258251372			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5348812533348838			
GHO_ATF5_TARGETS_DN	0.5348536391321118			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5347024999959781			
CAHOY_ASTROGLIAL	0.5346474908256162			
MIR4776_5P	0.5345443151706958			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5345406119166585			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.534534689521708			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5345029978379131			
MIR506_3P	0.5344040146000836			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.534402571707536			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5343472342676299			
REACTOME_SIGNALING_BY_ERBB2	0.5343471744162619			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5343322460096115			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5343194703808114			
