	Score	0.95 MoE	P-Value	Q-Value
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3983511509865639			
MIR4306	0.3983307346327808			
MIR2114_3P	0.39761384661487215			
GO_PCG_PROTEIN_COMPLEX	0.39757653031829215			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.397480396795728			
IPA_SPI1_UP	0.39743418523299906			
GO_METHYLATED_HISTONE_BINDING	0.39742507402748894			
IPA_TCEB1_UP	0.39716225087107226			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3971195429362381			
MIR5192	0.39688394736844973			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.39655889250956583			
PHESSE_TARGETS_OF_APC_AND_MBD2_UP	0.39516590709464655			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3950658636567961			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.39469187438823333			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.39459966974004584			
ZNF501_TARGET_GENES	0.3943003827021794			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.3942007377995775			
CAGTCAC_MIR134	0.39386812574300917			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.3938571122250217			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3938063738231163			
GO_HISTONE_BINDING	0.3937246769120016			
MIR6865_3P	0.39350471604001175			
WINTER_HYPOXIA_DN	0.39346802731770464			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3933871098275037			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.39336282185664617			
IPA_PAX5_UP	0.3933185736923801			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.39269050296898295			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.39218332812646567			
IPA_STAT2_DN	0.3920145076700322			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.3919973681720505			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.3918697585283576			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3916345883079432			
MARSON_FOXP3_TARGETS_DN	0.3914412902975464			
ARID5B_TARGET_GENES	0.39113348203863546			
MIR6737_5P	0.39110655910283654			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.39092661310629717			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3908328498922743			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.39076175687035686			
ZNF197_TARGET_GENES	0.39068358879738707			
PID_IL2_1PATHWAY	0.3906114588490932			
GO_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.39059553125694774			
GO_SWI_SNF_COMPLEX	0.39047283224316376			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.3904386936382364			
BASSO_CD40_SIGNALING_DN	0.3902154823226303			
IPA_ID3_DN	0.39007063596300756			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3900046977748094			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.38985315518262426			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.38961979478077924			
GO_T_CELL_LINEAGE_COMMITMENT	0.38952576797537636			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.38931705699305436			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.38929448630242663			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3892675282794648			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.38919221078459065			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3889977271738664			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.38888090699670225			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.38866355079278625			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.3884916772606353			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.3883007980110334			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.38788833137507445			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.3877677057281474			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.3876012914720465			
IPA_EBF1_UP	0.38747574814244334			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3873992177485082			
TNCATNTCCYR_UNKNOWN	0.3868423225055765			
GO_IMMUNOGLOBULIN_PRODUCTION	0.38683459741203746			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.38668158363339195			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.38665071159066916			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.3866153458131687			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.38642236939196284			
PID_IL2_STAT5_PATHWAY	0.38632809339607327			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3861841519395566			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3861790596362835			
GO_T_CELL_SELECTION	0.3860597276046281			
GO_SAGA_TYPE_COMPLEX	0.3858345858661713			
GO_NBAF_COMPLEX	0.3858132640645184			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.38573916155227567			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3857051951275439			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.38569781037267165			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.3856897814726239			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.38555794295930856			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.38541513814698447			
GO_B_CELL_HOMEOSTASIS	0.38522949910810994			
GO_SYNAPTIC_TRANSMISSION_GABAERGIC	0.38517894446946227			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.38485990021851346			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.3848318569552948			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.3845939263113771			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.3845928774215158			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3845699236379965			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.3844787938890432			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.3844169957244335			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.38437035642066186			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.384239622265374			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.3842101360466167			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.3840058066704568			
IPA_MTA3_UP	0.38381626951975684			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.3837524293566067			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.3835319982264934			
MIR4647_MIR4662B	0.3834719609817999			
GO_B_CELL_LINEAGE_COMMITMENT	0.3834093073467013			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3832986746289986			
MIR576_3P	0.3832059404092475			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.3831392304678258			
BIOCARTA_IL2RB_PATHWAY	0.38307803043016225			
GO_LYMPHOCYTE_DIFFERENTIATION	0.3829785837977067			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3828788786050834			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.38287307258282144			
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.382809900681795			
KASLER_HDAC7_TARGETS_2_UP	0.3827451359697341			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.38267278202461963			
GO_REGULATION_OF_DNA_RECOMBINATION	0.38263700129014006			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.382636547486199			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.3826192182297951			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.3824082664874216			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3823670266400152			
GOLUB_ALL_VS_AML_UP	0.38212662133979136			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3821064205467007			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.3821016731785068			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.38198527651404696			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.38195675762299175			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.38184458844206814			
REACTOME_PLATELET_HOMEOSTASIS	0.38182668892464133			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3818113954047545			
GSE14350_TREG_VS_TEFF_UP	0.3817908081285737			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.3816021447577117			
PTPRA_TARGET_GENES	0.3814802583412429			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.38137012126393094			
GO_B_CELL_ACTIVATION	0.3813573170927395			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.38123897394724904			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.38112533133480225			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.38108714385098647			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.3810663364272111			
GSE3982_EOSINOPHIL_VS_DC_UP	0.38106341910251057			
GO_T_CELL_DIFFERENTIATION	0.38091840673593114			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.3805902442980132			
GSE29618_MONOCYTE_VS_PDC_DN	0.38051161139553413			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.38049215171536077			
BIOCARTA_TCRA_PATHWAY	0.38040469053862785			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.38029348916747263			
SIGMAR1_TARGET_GENES	0.3801165641970678			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.3800990762873361			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3800375759992873			
PID_CD8_TCR_PATHWAY	0.3797573661968772			
GO_RESPONSE_TO_INTERLEUKIN_3	0.37966147405720835			
GSE3982_MAST_CELL_VS_BCELL_DN	0.3795929712233845			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.3795089193668567			
MIR383_3P	0.3794956199722516			
MORI_MATURE_B_LYMPHOCYTE_UP	0.37944834256479504			
HELLER_HDAC_TARGETS_DN	0.37942309175473293			
MIR2276_5P	0.37941342091108743			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3792756282058999			
BIOCARTA_CTLA4_PATHWAY	0.37894480569953354			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3786268251255072			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.3785567390426977			
MIR4428	0.3785518315683221			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.37846399687425025			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.37846399687425025			
GO_RESPONSE_TO_INTERLEUKIN_4	0.37846125216542653			
GO_LYMPHOCYTE_ACTIVATION	0.37840716828193033			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.37833822492167746			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.3782596381062633			
MIR6819_5P	0.3782211147213383			
MAML1_TARGET_GENES	0.3782135476590166			
MIR4730	0.3781123272353374			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.37807673066344977			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.3780256832453906			
GSE27786_BCELL_VS_NKCELL_UP	0.3779777328005553			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.37792563676726476			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.37787042253640735			
GSE3982_MAST_CELL_VS_DC_UP	0.37771268121433293			
PUJANA_ATM_PCC_NETWORK	0.3776747686939956			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.37754372778493855			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.37707652032598976			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.3770608185901652			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.376987876344985			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.3768434010785097			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.37682239524733707			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.37680128368385174			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3767467517195252			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.37660230985480825			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.3765887540616192			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.37638800792333177			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.3760101051247465			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3758826714049187			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.3758708068452273			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3757579204719134			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.375730610641559			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.37552143305063246			
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.3754713388994279			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.375450901010533			
GO_B_CELL_DIFFERENTIATION	0.37544824604033983			
GO_ELL_EAF_COMPLEX	0.3753837942089285			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.37504688973890365			
GO_B_CELL_PROLIFERATION	0.3749654557412411			
MIR3175	0.3748246725899311			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3747264292292838			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.37468975619678824			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.37463017507069113			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.3745686647933688			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.37455952191956926			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.3744964788424959			
MIR6090	0.37443614189241914			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.37424625466162476			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.37391367594231273			
IPA_BCL6_UP	0.37370366929836607			
REACTOME_HATS_ACETYLATE_HISTONES	0.3734918401703397			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.3734232732330758			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.3734131481213741			
REACTOME_INTERLEUKIN_2_SIGNALING	0.37341054240600996			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.37340130101894053			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.3733572437841859			
MIR4695_5P	0.37329964042336966			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.3732325634441254			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.37317895592209616			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.3731685026093893			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3730820574221182			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.37303602540482056			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.3727898773701091			
GO_POSITIVE_T_CELL_SELECTION	0.3727527400708259			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.37265662626655144			
PID_TCR_PATHWAY	0.37262234561548035			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.37259698001033564			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3723242209925014			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.37215041154098366			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3721434725106759			
GO_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	0.37211559692675034			
BIOCARTA_BCR_PATHWAY	0.3720603242280828			
GO_ATPASE_COMPLEX	0.37203647732370626			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.37202932798584937			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.37201764109036456			
GO_LEUKOCYTE_PROLIFERATION	0.37184587467067004			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.37176040619325784			
PID_KIT_PATHWAY	0.3717599347523805			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.37171862936435496			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3717017565578841			
GO_SYNAPTIC_VESICLE_MATURATION	0.3716492927320323			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3716408719733162			
KASLER_HDAC7_TARGETS_1_UP	0.3715830439073785			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.371455448765946			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.3713547601852824			
IPA_HDAC5_DN	0.3713209192318799			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.3712663641667114			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.3712607007484033			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.3712362708227219			
GSE3982_MAC_VS_BCELL_DN	0.37123457680103006			
GSE7852_TREG_VS_TCONV_FAT_DN	0.37123204848794017			
MORI_PLASMA_CELL_DN	0.3711633670963659			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.37111656859936776			
GSE3982_DC_VS_NKCELL_DN	0.3710637384067885			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.37103693596602416			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.3710223920237174			
GO_LYMPHOCYTE_HOMEOSTASIS	0.37088053612118493			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.3708360491609198			
IPA_KLF5_DN	0.370766823790332			
MIR512_5P	0.3706959281636982			
GO_POLYPHOSPHATE_METABOLIC_PROCESS	0.3706876069108885			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.37063379692090104			
NFY_C	0.3705469267220601			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.37040374549572985			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.3703525975843424			
MIR5011_3P	0.3701719854719985			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.3701363862880796			
GSE29618_BCELL_VS_MONOCYTE_UP	0.37006500426883704			
TERF1_TARGET_GENES	0.37001191413091483			
GO_IMMUNOGLOBULIN_COMPLEX	0.369905271854385			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.36987094726825953			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.36986666564102505			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.36982094061136017			
GSE10325_BCELL_VS_MYELOID_UP	0.3697500225810764			
GSE3982_BCELL_VS_NKCELL_UP	0.3696570995421362			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.36962943896973627			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.36962586299607136			
GO_RESPONSE_TO_INTERLEUKIN_2	0.3695422502245579			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.36933036863050533			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.3693187797112446			
MIR1229_5P	0.36926398986319603			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.3690737993843233			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.3690689018485152			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.36899187473019546			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.3689711795126007			
IPA_PRDM1_DN	0.36893381935179737			
GO_DIACYLGLYCEROL_BINDING	0.36870471717680897			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3686876387358416			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.36867029429870285			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.368545491474031			
MIR6775_5P	0.3682397366112146			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.368062162018716			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3679592390473861			
GO_DNA_PACKAGING_COMPLEX	0.36773765967626443			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.3676832500650901			
BIOCARTA_IL2_PATHWAY	0.3676726161829335			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.3675624485246367			
GO_SET1C_COMPASS_COMPLEX	0.3675122016445407			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.3671820901300972			
GO_MAGNESIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.367153859295452			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.3671534211011096			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.36706652485284824			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.36700413332578896			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.36698115303197826			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.36672414327627983			
GO_MRNA_SPLICE_SITE_SELECTION	0.36671832409396726			
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.366717413255901			
MIR3154	0.3667036009342179			
GO_B_CELL_MEDIATED_IMMUNITY	0.36669694057242225			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3666200568117867			
GO_HISTONE_H4_K5_ACETYLATION	0.36657843679909424			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.36656320201157305			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.3665374099778126			
