	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3509023265001			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3508556275242382			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3507759719303151			
PASINI_SUZ12_TARGETS_DN	0.3507491258341409			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.35066530123142575			
GO_RUFFLE	0.3506460709219214			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.35062400918408454			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3505129176059727			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3503868756137887			
GO_CELL_CELL_JUNCTION	0.3502516795877652			
JIANG_HYPOXIA_NORMAL	0.3501683980711703			
DITTMER_PTHLH_TARGETS_UP	0.35007533620802916			
LIU_PROSTATE_CANCER_DN	0.35004151144238843			
AMIT_EGF_RESPONSE_480_HELA	0.35001330421131704			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.35000069342809154			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3499170104456749			
NAGASHIMA_NRG1_SIGNALING_UP	0.34989992480446425			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3497080753681246			
BURTON_ADIPOGENESIS_8	0.3495977438692065			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3495765384441005			
DELACROIX_RARG_BOUND_MEF	0.34937365659210046			
JIANG_HYPOXIA_VIA_VHL	0.3493620563625419			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.349317760512001			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3488276294137476			
HES2_TARGET_GENES	0.3488167407434083			
GO_INVADOPODIUM_MEMBRANE	0.3486192544079916			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3485682935152281			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3485271833813899			
GO_BASEMENT_MEMBRANE	0.34831011882232227			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3482874647637777			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3482370045962185			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.3481287754063161			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.3480114027497102			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.3479462426444026			
GO_CELL_JUNCTION_ORGANIZATION	0.34769508343492567			
MARTINEZ_TP53_TARGETS_DN	0.34763603698301015			
LEE_LIVER_CANCER_HEPATOBLAST	0.34762543689724895			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.3475597232842187			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3475300486030189			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3474386384919442			
GO_CELL_JUNCTION_ASSEMBLY	0.34740050855053867			
AMIT_EGF_RESPONSE_240_HELA	0.34734588261820665			
GO_EPITHELIUM_DEVELOPMENT	0.3473196872509554			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3472815818286365			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3472154304708894			
GSE13306_TREG_VS_TCONV_UP	0.3470677823038024			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.34704125247804785			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3470184785793347			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.34696754502391464			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3468190554735995			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.34673635724899293			
GO_HEMIDESMOSOME_ASSEMBLY	0.3467337314976001			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3466862356481854			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3466388431563501			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3465650827301169			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34656152974748644			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3465325561680981			
ALONSO_METASTASIS_NEURAL_UP	0.3464474164577652			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.34641487215550076			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.34638017093826484			
REACTOME_SIGNALING_BY_MET	0.34631233244921233			
PLASARI_TGFB1_TARGETS_1HR_UP	0.34629102850895993			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3462865788298226			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3462787149392437			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3462167682832495			
REACTOME_CELL_CELL_COMMUNICATION	0.34621179173116085			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3460883529315902			
QI_PLASMACYTOMA_DN	0.34593716648903194			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.34592871722083074			
PID_ARF6_TRAFFICKING_PATHWAY	0.34570680597733816			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.34554674059469687			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.34554003178732884			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3455209333588448			
TBK1.DF_DN	0.3453957296552075			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3453715969600136			
LU_AGING_BRAIN_UP	0.3453325896339793			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.34532159998735995			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.34531330766658924			
GO_ANCHORING_JUNCTION	0.3452218535559958			
KAPOSI_LIVER_CANCER_MET_UP	0.34517370757810306			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.345137487603945			
LHX9_TARGET_GENES	0.34509575817859106			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3450895141468773			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.34495936269578625			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.34495040390217246			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3448686177355743			
GO_SARCOLEMMA	0.34485312839563975			
AMIT_SERUM_RESPONSE_240_MCF10A	0.34477499027219216			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.3447582521146115			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.34457103029903335			
PILON_KLF1_TARGETS_UP	0.34453837618429395			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3445263887047845			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3444730557228128			
GO_S100_PROTEIN_BINDING	0.34439352424605624			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.3443884314878382			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34438821508618683			
GO_MEMBRANE_BIOGENESIS	0.3443594924094217			
GO_GASTRULATION	0.34432690102788394			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.3443086475820365			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.34411491624099805			
GO_ADHERENS_JUNCTION	0.3440991187977702			
SIMBULAN_PARP1_TARGETS_UP	0.3440646943589166			
IPA_PGR_DN	0.3440122085512235			
MEK_UP.V1_UP	0.34396385733552665			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.3439496071548225			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3439432131554372			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3437505028460579			
GO_GROWTH_FACTOR_BINDING	0.34372074771227457			
GO_LAMININ_BINDING	0.3436318751020143			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3435604953416636			
GO_PLACENTA_DEVELOPMENT	0.3434874048302247			
GO_EXTRACELLULAR_MATRIX	0.3434722706411735			
WILLIAMS_ESR2_TARGETS_UP	0.3434627355197733			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.3434442649783136			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.343422813677321			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.34337979396564017			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3433506101069751			
GO_FILOPODIUM	0.3432926496752691			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.34327052749758724			
GO_DECIDUALIZATION	0.3432603630779673			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.34318283207257844			
KEGG_TIGHT_JUNCTION	0.34278897934435304			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3427715720885109			
GO_LUNG_MORPHOGENESIS	0.3424261064324704			
BURTON_ADIPOGENESIS_4	0.3424025482382328			
KEGG_ECM_RECEPTOR_INTERACTION	0.3423817637906283			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.34232909874064066			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.342317898254568			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.342277938537721			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.34222456578842864			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.34218130774314137			
HALLMARK_COAGULATION	0.3420861873402697			
UDAYAKUMAR_MED1_TARGETS_DN	0.342077622200888			
GO_NEUREGULIN_BINDING	0.34199321616538697			
GO_COLLAGEN_BINDING	0.3419899989208788			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.3419880344897947			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3419747930365243			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3419146841105867			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.3418902455095515			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.34187411705410753			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.34183351699103315			
PID_NECTIN_PATHWAY	0.34157443298122986			
FORTSCHEGGER_PHF8_TARGETS_DN	0.341541587360272			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.34153342845801976			
AMIT_EGF_RESPONSE_60_HELA	0.34152238326175033			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3414300766057196			
SESTO_RESPONSE_TO_UV_C8	0.34141446339645054			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.34132853028844873			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3413126899789879			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.34130815265307857			
SESTO_RESPONSE_TO_UV_C2	0.34129962294018			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3412145089882756			
GO_ACTIN_MODIFICATION	0.34117228865232			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3411006991109189			
LINSLEY_MIR16_TARGETS	0.3410615709840354			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.34105532793348703			
GO_TUBE_DEVELOPMENT	0.34104308660446014			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.3410035763177119			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3409824600661946			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.3409477800785503			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.34076867331009797			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3407004142527257			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3406900697993526			
NABA_BASEMENT_MEMBRANES	0.340645912051781			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.34061333303971403			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.34053133046642986			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3402226045625287			
ESC_J1_UP_LATE.V1_UP	0.3401981576617752			
GO_CELL_CORTEX	0.3401166276401939			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.3400601366524829			
LIU_SOX4_TARGETS_UP	0.34004698562628566			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3400258348154804			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.33992867298373747			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.33990851029029295			
PID_INTEGRIN1_PATHWAY	0.3399036748156464			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3398497786999432			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.33980279128847435			
GO_MALE_SEX_DIFFERENTIATION	0.3397901285955292			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3397021415724304			
GO_TISSUE_MIGRATION	0.3396889626176754			
GO_EMBRYONIC_MORPHOGENESIS	0.33967926368509677			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3396415355375401			
GO_CONTRACTILE_FIBER	0.3396285869727779			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3396124890289529			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.3395683414617413			
JOHNSTONE_PARVB_TARGETS_3_UP	0.33948617956609567			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.33942973028475243			
GO_SEX_DIFFERENTIATION	0.33930365173299837			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.33926695242042304			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3391769737018563			
IPA_KDR_UP	0.3390744308116627			
ERBB2_UP.V1_UP	0.33905430867032565			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3390144291102361			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.3389257474576449			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3387972090812983			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.33874493374491477			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3387342406153019			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.33871373256535897			
GO_NEURON_PROJECTION_REGENERATION	0.3386532646430735			
GO_GTP_RHO_BINDING	0.3386086103470757			
IPA_ATF3_DN	0.3385755193014305			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.338545503127422			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.33846446973521505			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.3384103402829649			
TGANTCA_AP1_C	0.33839012694527654			
SMID_BREAST_CANCER_BASAL_UP	0.3383259270749157			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.33831477810422694			
MIR3943	0.338280596223983			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.3382640098728751			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.33824040806639527			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.33822980875091807			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3382047460421903			
PID_DELTA_NP63_PATHWAY	0.3382003338806091			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3381810711511922			
WONG_ADULT_TISSUE_STEM_MODULE	0.338148462090351			
GO_ACTIN_FILAMENT_BUNDLE	0.3380745945647669			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.33806010017566457			
PSMB5_TARGET_GENES	0.3379293448542443			
GO_PROLACTIN_SECRETION	0.33787631358558157			
GO_REGENERATION	0.3378415269612315			
HALLMARK_TGF_BETA_SIGNALING	0.33779390907392065			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.33777835590072236			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.33777135971032307			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.3376720870375121			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3376587594448812			
AMIT_EGF_RESPONSE_120_MCF10A	0.33759926156922593			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.3375843460927583			
WINTER_HYPOXIA_METAGENE	0.3374429800473595			
PID_TGFBR_PATHWAY	0.33743280822286603			
LTE2_UP.V1_UP	0.3373642834954243			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3373118270153209			
GO_CYTOKINETIC_PROCESS	0.3372740508218117			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.33725858734637726			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.33723739034166283			
REACTOME_SIGNALING_BY_EGFR	0.337184676672994			
PID_WNT_SIGNALING_PATHWAY	0.3371676639521657			
ELVIDGE_HYPOXIA_UP	0.3370951380976715			
GO_ENDODERM_DEVELOPMENT	0.3370558677525648			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3370343585747393			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3370027958880048			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.33697313335924617			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.33690286087045795			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3367593681319549			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.33675194316684814			
GO_ACTIN_CYTOSKELETON	0.33674437565630444			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3367413494695821			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.33668896437533136			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.3366811930122432			
GO_EMBRYO_DEVELOPMENT	0.3366679288842196			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.33654508114225223			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.3363721478758573			
REACTOME_ECM_PROTEOGLYCANS	0.33636183263443886			
GO_I_BAND	0.3363513672774179			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.33622269162452545			
CRX_DN.V1_DN	0.3361955508758312			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.3361308738826461			
GO_TISSUE_REGENERATION	0.3361008541865063			
GO_BONE_GROWTH	0.3360938521217016			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.33604370643131415			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3359009870616012			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.33588713085091426			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.3358079181465048			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3357849206494187			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3357221079127427			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.335700335041124			
GO_ACTOMYOSIN	0.33567427075999773			
BURTON_ADIPOGENESIS_1	0.33552557761379836			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.33549666057070804			
KIM_WT1_TARGETS_UP	0.3353477699002094			
ZHU_CMV_8_HR_DN	0.33529334456427234			
KEGG_FOCAL_ADHESION	0.3352915579586302			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.33524885238720376			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3352454973150687			
GO_EPITHELIAL_CELL_PROLIFERATION	0.33523713107809094			
AMIT_SERUM_RESPONSE_40_MCF10A	0.335230773012135			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3352022110228016			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.33519802761691464			
NKX2_3_TARGET_GENES	0.33519267290802185			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3351685476043333			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.33516515242508366			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3351646042016224			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.33515903142892295			
GO_RECEPTOR_CATABOLIC_PROCESS	0.335131011029231			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3350290241849691			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.33499800567107185			
GO_SCHWANN_CELL_DEVELOPMENT	0.33497924451401934			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.33492250952686864			
GO_CYTOSKELETON_ORGANIZATION	0.3348909691923701			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.33482896782852406			
GO_APICAL_JUNCTION_ASSEMBLY	0.33464328830145473			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.33462952676262026			
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.33461644807654334			
MIR3190_5P	0.33456767304359114			
GO_TUBE_MORPHOGENESIS	0.3345584965240701			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.3345521812934578			
CAHOY_ASTROGLIAL	0.334548310312079			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.3344683359078238			
