	Score	0.95 MoE	P-Value	Q-Value
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.48008936396673774			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.47753703180383705			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.47720263577415883			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.472715057992972			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.47086152411524107			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.46471116100064			
JISON_SICKLE_CELL_DISEASE_DN	0.4615210550206806			
GO_DNA_MODIFICATION	0.45872351319507587			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.45826064300259145			
CIITA_TARGET_GENES	0.45702297787391105			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.4565492724603271			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.4559006388973264			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.45338548415483076			
PID_IL2_STAT5_PATHWAY	0.4532538133637012			
GSE3982_MAC_VS_TH2_DN	0.45322441627628296			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.45239865025433107			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4505833083194654			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4501409199621619			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.4500924619975482			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4498009873900129			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.4488228829555847			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4485229925589631			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.44830419778077885			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.44806815633230845			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.4480356269130325			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.44767046814233524			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4467529963081858			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.44616236562359607			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.44572764201475595			
PID_IL2_PI3K_PATHWAY	0.4456677006202638			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4443551500954086			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.44158849147303386			
GO_DEMETHYLATION	0.44068610265661295			
GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.43927790466730426			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.43755131633323735			
MIR6775_5P	0.4364427539067644			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.43636427797275523			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4362756962687058			
ZNF404_TARGET_GENES	0.4361082082455206			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.43605042823459017			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.43536371673778135			
GO_RESPONSE_TO_INTERLEUKIN_2	0.43474727301317834			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.4346757096583941			
OSMAN_BLADDER_CANCER_DN	0.4345816181195851			
GO_CCR4_NOT_CORE_COMPLEX	0.4343201167196238			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.43424668535181143			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4341728761792714			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.4330827063851838			
GO_NUCLEASE_ACTIVITY	0.43285012525277766			
REACTOME_INTERLEUKIN_2_SIGNALING	0.43272208871307266			
BIOCARTA_IL2RB_PATHWAY	0.43266119929976954			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.4318949215435642			
GSE3982_MAC_VS_BCELL_DN	0.4311573501760071			
BIOCARTA_IL2_PATHWAY	0.4311147867473131			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.43083608434215004			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.43039656157088035			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.4298598170477578			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.4291252543999037			
MAML1_TARGET_GENES	0.42825011323328094			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.4281376909123298			
GSE3982_DC_VS_NKCELL_DN	0.4271342505431374			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4270343899955367			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.4265968494439253			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.4257762090836065			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.42531225656140237			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.4245141060614509			
WRNIP1_TARGET_GENES	0.4242510406760121			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4241133461584182			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4236091601183048			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.42341444218334745			
