	Score	0.95 MoE	P-Value	Q-Value
AP3_Q6	0.29595186254663114			
GO_STRIATED_MUSCLE_ADAPTATION	0.29595023439725365			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.2953734862881438			
TGGAAA_NFAT_Q4_01	0.29537202363582604			
GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN	0.2953381043893285			
HAND1E47_01	0.29530988076712206			
RSRFC4_01	0.29470150476179596			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.29466441828316825			
ZSCAN4_TARGET_GENES	0.29443274977572553			
MIR4659B_5P	0.2943599483867225			
PITX2_Q2	0.29427715382159503			
GO_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.29418919651976366			
ROPERO_HDAC2_TARGETS	0.29410900720577715			
STAT_01	0.2936905448167993			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.2935653815663973			
chr5q33	0.2933198685002758			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.29317439767844133			
GO_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.29286886621068964			
MIR484	0.2925121707156846			
MIR3155A_MIR3155B	0.2925050285082362			
LEF1_UP.V1_UP	0.29241438800433567			
COLLER_MYC_TARGETS_DN	0.2923906007345217			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.29234521323487594			
MIR4720_3P	0.2922991128787103			
MIR4749_5P	0.29197007974857286			
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.29153004056411963			
IPA_POU3F1_DN	0.29146668842779083			
GO_CRANIAL_NERVE_MORPHOGENESIS	0.29142846133696365			
PASTURAL_RIZ1_TARGETS_UP	0.2910276228935532			
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.2909967311583567			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.2907298609596573			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.2905304398961191			
GO_REGULATION_OF_CENTRIOLE_REPLICATION	0.2903412580517063			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.29026297422648306			
GO_ADP_BIOSYNTHETIC_PROCESS	0.29024440829174897			
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.28997565196374536			
RAMASWAMY_METASTASIS_DN	0.28986831319047834			
MIR520G_5P	0.28981764975000035			
IPA_FOXM1_UP	0.28964282534968894			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.28944770275341924			
CAGCAGG_MIR370	0.2893128394568818			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.2892859171093643			
MIR4267	0.2888622243153621			
GO_REGULATION_OF_CELL_SIZE	0.2888313187355513			
chr5q22	0.2887869623888264			
MMEF2_Q6	0.2887746711790509			
MIR5193	0.2887193614847284			
JNK_DN.V1_DN	0.28871170974732024			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.28863133695006943			
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP	0.2880049301052775			
MIR3190_3P	0.2878683380825112			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.28783904272511085			
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.28782191929423623			
GO_MUSCLE_ADAPTATION	0.28753407289791616			
MIR7111_3P	0.28740701355460857			
GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.287298778317215			
MIR10398_5P	0.2872736478453416			
GO_REGULATION_OF_MAST_CELL_CYTOKINE_PRODUCTION	0.28700959446883306			
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.2870046075707715			
GO_FACIAL_NERVE_MORPHOGENESIS	0.28650001423125365			
MIR7152_5P	0.28642846923030435			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN	0.28623947476887734			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.2860625594903469			
MIR4732_5P	0.2860545670131807			
GO_NEGATIVE_REGULATION_OF_PLATELET_AGGREGATION	0.28602297700666846			
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.28596857723592695			
GO_PROTEIN_DENEDDYLATION	0.28589381019372634			
GO_INTERCELLULAR_BRIDGE	0.2857840977742789			
WGTTNNNNNAAA_UNKNOWN	0.2857372563717949			
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.28563708077432826			
GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.2855898587359985			
GO_DEOXYRIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.28558598402259894			
GSE40273_GATA1_KO_VS_WT_TREG_UP	0.2851411259237243			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.2851323348559814			
MILI_PSEUDOPODIA	0.2851194810133115			
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.28510287163476755			
MIR5087	0.2850791928036248			
TTCYNRGAA_STAT5B_01	0.2849802062688977			
MIR6878_5P	0.28480170387871656			
GO_MICROTUBULE_BINDING	0.2846992937086866			
JI_RESPONSE_TO_FSH_DN	0.2846865621064986			
FOXO4_01	0.2844296898382327			
ZNF513_TARGET_GENES	0.2843822822349774			
GO_ORGANELLE_DISASSEMBLY	0.28424614868332515			
MIR7160_3P	0.2841902911366419			
TCF11_01	0.2841708564820245			
CAGNYGKNAAA_UNKNOWN	0.28397877659338566			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.28381909861903243			
ONDER_CDH1_TARGETS_2_UP	0.28371646712614057			
GO_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.2836707687387327			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.28356375460021044			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.28355182305704213			
GO_MICROTUBULE_DEPOLYMERIZATION	0.28339274949980275			
GO_TUBULIN_BINDING	0.28323866483674287			
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.28298202127151045			
GO_RESPONSE_TO_LEAD_ION	0.28289495403066617			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.28284008332350324			
MIR33A_5P_MIR33B_5P	0.28280567824976344			
TCANNTGAY_SREBP1_01	0.2826642606269527			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.28265003458700066			
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.282609626309587			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.2825348398990373			
MIR643	0.28239173918826704			
GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.2820449361209567			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.28190362627877324			
PID_THROMBIN_PAR1_PATHWAY	0.2818684925508768			
AP4_Q6	0.2818476070750566			
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.28181958521648565			
GO_CHONDROBLAST_DIFFERENTIATION	0.2817582978369487			
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP	0.2817307519302155			
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.28166393800094514			
YATTNATC_UNKNOWN	0.2814806720848267			
GO_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	0.28145408403199684			
FREAC7_01	0.2811015400780615			
MIR4443	0.2810658011828527			
MIR1237_3P	0.2809341439879108			
SIRNA_EIF4GI_DN	0.2807453155147396			
GO_ELASTIC_FIBER_ASSEMBLY	0.2807318862172694			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.28072707020409315			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.2806676667881434			
GCAAGAC_MIR431	0.28054615185805315			
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	0.2805455336219791			
MIR524_3P_MIR525_3P	0.28045020978206536			
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.28036767408631186			
GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.2803666875187261			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.2803510182034185			
FREAC4_01	0.28030930108315943			
FAC1_01	0.2802276900087198			
CHICAS_RB1_TARGETS_GROWING	0.28016077378361737			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.2801225192893308			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.28008221993860244			
GATA1_03	0.2799712087951298			
HOXA4_Q2	0.2798930508080969			
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.2798552336378797			
MIR3928_3P	0.27971925660207103			
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	0.279704931234461			
MIR6718_5P	0.2797028468878775			
MIR8064	0.2797013458939312			
GO_BETA_TUBULIN_BINDING	0.279665910548095			
NADELLA_PRKAR1A_TARGETS_DN	0.27966451583208907			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.27963006068764606			
BIOCARTA_NFAT_PATHWAY	0.27953495545049534			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.27952025374179584			
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.27950161400428286			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.27941873049741794			
MIR1321	0.2793027995159389			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.27917657492718534			
MIR514A_5P	0.27916652490552596			
MIR6829_5P	0.2789436947709343			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.27891386493948467			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2788361732546117			
FXR_Q3	0.2787528136724149			
chr10p13	0.27875209791509936			
TEF_Q6	0.2786975854474341			
MIR135B_5P	0.27867441362628165			
AGCYRWTTC_UNKNOWN	0.27866685349992437			
OCT1_02	0.2786582259864938			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.27828715006118315			
GO_NUCLEAR_BODY_ORGANIZATION	0.27813610203671857			
MIR6788_5P	0.2780775278678811			
BROWNE_HCMV_INFECTION_1HR_UP	0.2780675248685337			
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.2780442351105637			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.2779586873404729			
MIR6895_3P	0.27793005110618646			
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.277927952365175			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.2779260427691329			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.27789052233361333			
ITO_PTTG1_TARGETS_DN	0.27783015933342464			
MIR135A_5P	0.2778082523744615			
GO_ELL_EAF_COMPLEX	0.27776830189613416			
AGGGCAG_MIR18A	0.277629227168341			
MIR4689	0.2776041674334319			
GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	0.2775480677624007			
GO_ACTIN_FILAMENT_ORGANIZATION	0.27750570095834926			
GO_MICROTUBULE	0.27748201726204436			
MIR7156_3P	0.2774591868028032			
GO_REGULATION_OF_URINE_VOLUME	0.27745685136790704			
GO_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	0.2773070768995895			
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.2772144163556535			
PID_VEGF_VEGFR_PATHWAY	0.27713495444451014			
MEF2_Q6_01	0.2770606100581549			
MIR1286	0.27705488810456946			
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.27699085582470095			
YGTCCTTGR_UNKNOWN	0.2769520646025265			
MIR2053	0.27689805841445686			
GO_SEQUENCE_SPECIFIC_MRNA_BINDING	0.27687377571319455			
WWTAAGGC_UNKNOWN	0.276861450777491			
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN	0.2768329428760342			
IPA_CHAF1A_DN	0.2766968666131568			
GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.2766410390317596			
IPA_HOXA1_DN	0.27663015259125495			
GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN	0.27656716610248716			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.27656335855127345			
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.27653762585069397			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.27649673862740515			
MIR549A_3P	0.2763716744278989			
GO_SMALL_MOLECULE_SENSOR_ACTIVITY	0.27628858895342356			
RAAGNYNNCTTY_UNKNOWN	0.27624336033798325			
MIR4666B	0.276161497891857			
IPA_PCGF2_UP	0.27616080117061215			
MIR920	0.2760703720191797			
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP	0.27601985575509763			
GO_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	0.27601943281388247			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.2760174794257258			
GO_MUSCLE_CELL_DEVELOPMENT	0.276006328955378			
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.275977893008369			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.27596640262050487			
REACTOME_CS_DS_DEGRADATION	0.2759560477987633			
FOXF2_TARGET_GENES	0.27593890812709143			
GO_NEUROBLAST_DIVISION	0.27592685880108414			
GO_MYOSIN_HEAVY_CHAIN_BINDING	0.2758934726806999			
GO_ANNEALING_HELICASE_ACTIVITY	0.27585568020112167			
PIONTEK_PKD1_TARGETS_DN	0.27574513088680497			
REACTOME_MUSCLE_CONTRACTION	0.2757390962309222			
IPA_SKIL_UP	0.27566649463466975			
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.27565454251519383			
YWATTWNNRGCT_UNKNOWN	0.27564451616677776			
MIR8082	0.2756414711277127			
SNACANNNYSYAGA_UNKNOWN	0.2756403094687747			
MIR30C_1_3P	0.27560457801294647			
IPA_TBX5_UP	0.27557454430512895			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.2755262615556531			
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.27552272342711664			
chr1q43	0.2754683682074116			
TGACATY_UNKNOWN	0.27544022573736565			
GO_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.2753972792489278			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.2753676344037225			
GO_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.2753662245650783			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.27532359879779356			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.2752818542234564			
chr5q31	0.2751841739064901			
GO_HISTONE_ACETYLTRANSFERASE_BINDING	0.2751746143649646			
MIR200C_3P	0.2751712731078619			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.27486522605331654			
IPA_SOX1_UP	0.27479114000087884			
MIR200B_3P	0.27473530284030334			
MIR4476	0.2747172632240027			
MIR6793_5P	0.2747145096498241			
MIR4709_3P	0.2746944092228999			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.2746626665237871			
MIR30C_2_3P	0.2746419425367775			
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.2746403492561008			
CAGCTG_AP4_Q5	0.2746342299303212			
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.27461349624438286			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.27458348195691545			
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.27453428069611907			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.274515417768151			
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	0.2745099959027284			
BROWNE_HCMV_INFECTION_12HR_DN	0.27450187544971427			
GO_PEPTIDE_HORMONE_BINDING	0.2744591515864596			
MIR4667_3P	0.27444779436602623			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.27443461103228833			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.27442709654138364			
MIR6079	0.2743948396311523			
GO_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	0.2743868701290564			
GO_REGULATION_OF_MACROAUTOPHAGY	0.2743374368436174			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.2743280127788674			
GO_PROTEIN_SULFATION	0.2743087247662619			
MIR136_5P	0.2742044438123015			
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.2741960349531529			
AAGTCCA_MIR422B_MIR422A	0.27418430087538553			
STAT4_01	0.2741590198601292			
GO_KERATIN_FILAMENT_BINDING	0.274132389583482			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.2740952651013586			
chr2p22	0.27402166603103834			
GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.2739897809396344			
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.2739638818015281			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN	0.2739411496490516			
AFP1_Q6	0.27392611957546337			
GO_REGULATION_OF_EXCRETION	0.27392589431107656			
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.27388993240561005			
BOQUEST_STEM_CELL_UP	0.2738360471354132			
MIR6867_5P	0.27374521419659026			
MIR598_5P	0.2737297591180509			
MEF2_02	0.2737069630856753			
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	0.2736499604031566			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.2734464847284282			
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.27337401337826583			
GO_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.2733567347286687			
GO_CILIARY_BASE	0.27330740639029993			
MIR1245B_3P	0.273304877754285			
MEF2_03	0.2732735623620503			
HSF1_01	0.2732503784917307			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.27315432121237093			
GO_ASYMMETRIC_CELL_DIVISION	0.27314458680272774			
PAX_Q6	0.27312197956652684			
DAIRKEE_CANCER_PRONE_RESPONSE_E2	0.2731049398025313			
OCT1_03	0.27308686706481894			
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.2730720446214969			
GO_ACTIN_MONOMER_BINDING	0.2730438957151396			
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.27303758875661527			
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN	0.2730226430619509			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.27295965163873986			
MIR203A_5P	0.27293546974395194			
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.27288426834940105			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.27287949752140805			
MIR6797_5P	0.2728356260275297			
CATTGTYY_SOX9_B1	0.27283130680473616			
GO_MUSCLE_CELL_FATE_COMMITMENT	0.2727970450351271			
MIR145_3P	0.2727534373795856			
AMEF2_Q6	0.27270156162276804			
SRF_C	0.27268719720371404			
VALK_AML_CLUSTER_9	0.27265723993497987			
MIR4487	0.27265171699651136			
CTTTAAR_UNKNOWN	0.2726509346133607			
GO_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.2726052091911564			
GO_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	0.27257490931945894			
CCCAGAG_MIR326	0.2725325913193767			
GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.2725279748594217			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2725095388650075			
MIR328_5P	0.2724841532866351			
GO_CHONDROCYTE_PROLIFERATION	0.2724680600031376			
PID_S1P_S1P4_PATHWAY	0.27246453308124835			
MIR1287_5P	0.2724349178952922			
GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.27240154181137005			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.2722943660800574			
MIR4662A_5P	0.27229196040520864			
MIR1973	0.27228489597820865			
GO_ROUNDABOUT_BINDING	0.27218920502394783			
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	0.2721841010852512			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.2721791381381379			
GO_RESPONSE_TO_GRAVITY	0.2721548307262679			
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.2721527945983456			
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	0.2720555008274179			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.2719235919130863			
BROWNE_HCMV_INFECTION_16HR_DN	0.2719226448241131			
HARRIS_BRAIN_CANCER_PROGENITORS	0.27191403776044054			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.2719020644767442			
GO_MUSCLE_SYSTEM_PROCESS	0.27186550445750995			
REACTOME_SIGNALING_BY_FGFR1	0.27186513791848727			
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.2718635198268624			
MIR5186	0.2718336058331123			
MIR874_3P	0.271737755034479			
BIOCARTA_CELL2CELL_PATHWAY	0.2717258769637144			
GO_SYNAPTIC_VESICLE_PRIMING	0.2716958869873618			
MIR657	0.27168452315628194			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP	0.2716414670275238			
RGAANNTTC_HSF1_01	0.27163222469663817			
PID_VEGFR1_PATHWAY	0.27157925307555275			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.27157257175065297			
MIR429	0.27152958953596945			
GO_ENDOTHELIAL_CELL_PROLIFERATION	0.2714727136333139			
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.2714194472528488			
MIR6817_3P	0.2712708526504316			
MIR1263	0.2711976455161296			
MIR4297	0.2711789399077254			
GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP	0.2711619254799863			
GENTILE_UV_RESPONSE_CLUSTER_D2	0.2711276917063099			
MIR4756_5P	0.27111382911767823			
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.2711088915557429			
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.2710871610784931			
AHRARNT_01	0.2710363728407857			
GO_RESPONSE_TO_TESTOSTERONE	0.2709978976214133			
GSE17721_LPS_VS_CPG_12H_BMDC_DN	0.27096367195650367			
GO_INSEMINATION	0.2709576878056789			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_DN	0.27093714649008016			
GO_DYNACTIN_COMPLEX	0.27091553971452054			
