	Score	0.95 MoE	P-Value	Q-Value
GO_NUCLEOSOME_BINDING	0.3183735569132069			
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.31836161166775034			
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.31830539915142075			
PID_EPO_PATHWAY	0.3182753496284947			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.3181928443024755			
IPA_IGFBP1_DN	0.3179881533260167			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3179713594601816			
GO_POLYNUCLEOTIDE_ADENYLYLTRANSFERASE_ACTIVITY	0.31790099845004005			
REACTOME_DUAL_INCISION_IN_GG_NER	0.3178296861156046			
SMN2_TARGET_GENES	0.3175796210484333			
SMN1_TARGET_GENES	0.3175796210484333			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.31754614725769476			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.3174979966938596			
CDC5L_TARGET_GENES	0.3174775617028204			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.3174330161308939			
YGCGYRCGC_UNKNOWN	0.3174134683927009			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.31739124496477417			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.3172967883780644			
GO_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY	0.3172495046336716			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.31713967976852137			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.31713110800447575			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.31707388426599303			
GO_DNA_TOPOLOGICAL_CHANGE	0.3170151243634692			
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.31698876194579995			
GO_MUCOSAL_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	0.3169511103816873			
E2F_Q6_01	0.3168550838031005			
GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	0.31684233979489657			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.3167782184032101			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.3167207034854751			
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.3166533745012252			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.3166521518022736			
GSE27786_NKCELL_VS_MONO_MAC_UP	0.3165980908758164			
NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON	0.31653718737742237			
IPA_MAFB_UP	0.3165279671928289			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3165234556868118			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.3164479724828058			
MIR1276	0.31642397801176003			
GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.3163427555897245			
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.316189528523276			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.31618151663122857			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.31611072250998096			
PAX8_01	0.31610184855533363			
GO_HISTONE_H3_K27_METHYLATION	0.3158513512185922			
BIOCARTA_RANBP2_PATHWAY	0.31584975995709014			
GSE14308_TH2_VS_NATURAL_TREG_DN	0.3158412614306078			
WANG_NFKB_TARGETS	0.31581671051792237			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3158020855906744			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3157841137732517			
BIOCARTA_PCAF_PATHWAY	0.31577468647117357			
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.31572213527530074			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3156930047074188			
GO_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	0.31563601160552346			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.31562971627053166			
GO_ENDODEOXYRIBONUCLEASE_COMPLEX	0.3155563921116258			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_DN	0.3154701398715015			
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.31544613749730177			
GO_DNA_REPAIR_COMPLEX	0.3152160412725816			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.3150901582436318			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.31507089891319395			
GO_TELOMERASE_HOLOENZYME_COMPLEX	0.315041773818705			
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.31499847299416245			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.31493275325825115			
IPA_FEV_UP	0.31469477541337554			
MIR4730	0.3146554831088431			
GO_HISTONE_H3_K4_METHYLATION	0.3146381989726132			
GO_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	0.3145842166387733			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3144999782891744			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3144937269228774			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.3144863728788598			
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.31446852322021546			
GO_HELICASE_ACTIVITY	0.31446742417211604			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.31441885321854524			
MIR1233_5P	0.3143191542382752			
AATGGAG_MIR136	0.314294357630968			
GO_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.3142778565076346			
WEBER_METHYLATED_LCP_IN_SPERM_UP	0.31410047242369477			
GO_HISTONE_METHYLATION	0.3140534139277345			
TURJANSKI_MAPK14_TARGETS	0.3139225838379976			
REACTOME_RECYCLING_OF_EIF2_GDP	0.3138465628902359			
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN	0.3137506777580088			
GO_METHYL_CPG_BINDING	0.3137168983832825			
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	0.31359223704980005			
GO_PROTEIN_KINASE_ACTIVITY	0.3135874749896422			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.31356688231233665			
GO_PROTEIN_ACYLATION	0.31352663205458253			
GO_EXORIBONUCLEASE_COMPLEX	0.3135163318996456			
JAIN_NFKB_SIGNALING	0.3135000954489217			
GO_EXON_EXON_JUNCTION_COMPLEX	0.3134975677354384			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3134965251633917			
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.31346310046959214			
MIR324_3P	0.31343445132616865			
AAAGGAT_MIR501	0.31334959156657566			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.3133063265241806			
GO_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.3132875092837684			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.31316089951989134			
MIR3173_3P	0.313143965550438			
GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.31314087074921526			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.31293926846533415			
MIR6816_3P	0.31293892732543943			
SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_DN	0.3129111736139859			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.3129016659410575			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.31281917180573804			
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3128133149391447			
GO_MRNA_METABOLIC_PROCESS	0.31278779172818805			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.3127103648293632			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.3126999804177691			
PID_KIT_PATHWAY	0.31248260955877494			
AP4_Q6	0.31247920337672275			
GO_TRANSFERASE_COMPLEX	0.3124689959612475			
GO_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.31226639934388506			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.3121886822573491			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.3121886822573491			
GO_RESPONSE_TO_INTERLEUKIN_3	0.31217541391833037			
GO_COHESIN_LOADING	0.3121665825482742			
chr1p11	0.3121325845361577			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.31211164072475844			
GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP	0.3120454757402246			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.31201152854736486			
IPA_SOX8_DN	0.3119869765240729			
