	Score	0.95 MoE	P-Value	Q-Value
SFMBT1_TARGET_GENES	0.3775734324758791			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3656204437144389			
NRF2_Q4	0.36364229600161424			
LHX9_TARGET_GENES	0.3628360091000448			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3617898681523527			
SMITH_TERT_TARGETS_UP	0.3604124159594694			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.3594790779281879			
WANG_CLIM2_TARGETS_DN	0.35939439978762994			
PID_ERBB_NETWORK_PATHWAY	0.35902253912579496			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.35874591734385053			
SUNG_METASTASIS_STROMA_UP	0.357630294254119			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.35716091673085393			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3570914205785124			
CROMER_METASTASIS_DN	0.35653867666230205			
KEGG_ECM_RECEPTOR_INTERACTION	0.35384316487152967			
REACTOME_ECM_PROTEOGLYCANS	0.3531409976199549			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3531301047620256			
GO_CADHERIN_BINDING	0.35288958309207685			
GO_ERBB2_SIGNALING_PATHWAY	0.35162623707604485			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3505178931920695			
BILD_MYC_ONCOGENIC_SIGNATURE	0.3500738180241805			
NR0B1_TARGET_GENES	0.3497949026854328			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3494639662768204			
WHITFIELD_CELL_CYCLE_M_G1	0.3487249692404168			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3480284404951564			
WINTER_HYPOXIA_UP	0.34793971674795016			
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.3477975735438038			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.3473303336834538			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.34720707004548895			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.34682415112447834			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3468170423344782			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.34639322741294115			
GO_SARCOLEMMA	0.34631579584865296			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.3462867553441549			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.34581778970378196			
TBK1.DF_DN	0.34574563434020344			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.3456525913280199			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.3451660890950686			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3447952102831165			
GO_HEMIDESMOSOME_ASSEMBLY	0.34452019594836586			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.3444556934928999			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.3441020407241508			
