	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.4615008629929345			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.46105896589870443			
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.4609790787389814			
KRASNOSELSKAYA_ILF3_TARGETS_UP	0.4606934462094607			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.46068488603518504			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.46055632342504194			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.4602028095583602			
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.45979851799196436			
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.4593979846563975			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.45876509467403737			
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.4576024361182142			
ZHU_CMV_8_HR_UP	0.4571931079193116			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.45506680645528086			
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.4543480128287774			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.4540605313931572			
DER_IFN_GAMMA_RESPONSE_UP	0.45397377796363525			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.45354584506246115			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.4527716389428118			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.45250219573528233			
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.45185611240450957			
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.4517016548912047			
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.4514143994576254			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.4510703062259275			
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.44996514558805706			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.4496752490892427			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.44964511854516614			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.44927414862888493			
IPA_IRF7_UP	0.44910396054229307			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.44892155504168996			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.44885710855796607			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.4476352485418936			
GO_REGULATION_OF_RIBONUCLEASE_ACTIVITY	0.4474872170251761			
IPA_IRF3_UP	0.446944356066388			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.4469265044638448			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.44599193209313776			
IPA_STAT1_UP	0.44598164760046183			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	0.445416976521015			
KIM_LRRC3B_TARGETS	0.44502871792894133			
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.44435821472074977			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.44404092658597144			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	0.4427140765538602			
IRF_Q6	0.44119163095688374			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.4398812221317086			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.43945059729728536			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.4390906421917526			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.4372196134152282			
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	0.43582473091841367			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.4358243898821851			
MEK_UP.V1_DN	0.435065904386778			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.43461085112205866			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.43358806779808784			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.43339433770365765			
IPA_KDM6B_UP	0.43294977529410655			
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4324555320868779			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.43224866743543083			
LTE2_UP.V1_DN	0.4290409030971708			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.42884661897749593			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.42870821918835905			
SANA_RESPONSE_TO_IFNG_UP	0.42842168353843413			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.42833344731506856			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.4282922128011081			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.4280057686909992			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.42770768111093094			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.4270280022877573			
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.4268781913133494			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.42648262222002975			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.42485959089509745			
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	0.4247288267138513			
ZHU_CMV_ALL_UP	0.42437069950415185			
FARMER_BREAST_CANCER_CLUSTER_1	0.42406369086762524			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.4237591694600192			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.4235810665834076			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.4222403427313217			
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.42169521651008407			
GO_RESPONSE_TO_VIRUS	0.420983875777792			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.4207604584799902			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.420377176751838			
STTTCRNTTT_IRF_Q6	0.4203750540173854			
IPA_IRF1_UP	0.4200186542863759			
REACTOME_INTERFERON_GAMMA_SIGNALING	0.41967729982845736			
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.41860013979920146			
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.41729430126281974			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	0.4171722777921481			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.4166284454010038			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.41558650141308295			
IPA_IRF1_DN	0.4151644705777754			
IPA_NFATC2_UP	0.414835748356503			
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.41457519964771844			
IPA_TRIM24_DN	0.41371968839630896			
GO_RESPONSE_TO_INTERFERON_BETA	0.4133055437403543			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.412980737347788			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	0.41181791724096317			
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.4116359669990317			
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.41158601134290096			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.41132973236569237			
GSE2585_THYMIC_DC_VS_MTEC_DN	0.4111843397340201			
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.4111455108394784			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.41038767430286677			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.40940397945578805			
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.4093775707222373			
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.409037036736232			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.4087744097184149			
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	0.40814906874482026			
ICSBP_Q6	0.40729363698836213			
ISHIKAWA_STING_SIGNALING	0.40656625772643035			
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.40655059740834537			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.40637868101869823			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.40597881089302923			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.4059492300458387			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.40468743885264136			
ZHU_CMV_24_HR_UP	0.40388305808696146			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.4038200642623151			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.4036215631787641			
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.4030927385082158			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.40284119489505704			
HAN_JNK_SINGALING_UP	0.40271682951902815			
ISRE_01	0.4022279175746541			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.4014081817903818			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.4011033790453928			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP	0.40050171085951686			
YAN_ESCAPE_FROM_ANOIKIS	0.3998321675085551			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.3998078778093153			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.39905665375898647			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_TAP_INDEPENDENT	0.3988336752061975			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.3986673159071649			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.3981416159759848			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.39770862644010285			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.3975815345325251			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.39702518893149685			
SANA_TNF_SIGNALING_UP	0.39653047033828176			
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.39637438272898506			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.396142124734762			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.3959207189376365			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.3952966250489588			
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.3952824701872787			
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.3952806061863697			
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.3952434938939075			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.39444871074963855			
BIOCARTA_RANKL_PATHWAY	0.3942608029877789			
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.39406651187812			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.39381478713236495			
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.39381404550069604			
GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP	0.39335570876226583			
GO_CELLULAR_RESPONSE_TO_VIRUS	0.3933351222627969			
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.3933188218867245			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN	0.3932195816933353			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.393058005642497			
GO_VIRAL_LIFE_CYCLE	0.39291033349478155			
GO_MHC_CLASS_I_PROTEIN_COMPLEX	0.3927706385132899			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.3921986760962852			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.3919129571373696			
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN	0.3918670569540748			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.39172367731033975			
GSE40443_INDUCED_VS_TOTAL_TREG_DN	0.39167632891352655			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	0.39167220006343517			
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.39148527912074105			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.39131036813666936			
ZNF300_TARGET_GENES	0.3912543801591653			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.39094186559098415			
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.3906091046058802			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	0.3904170645719706			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.39037986342492687			
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.38982213191005427			
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.38939791303124177			
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.3892566013813893			
TSAI_DNAJB4_TARGETS_UP	0.38911192602596306			
WIELAND_UP_BY_HBV_INFECTION	0.38891240349264233			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.38885720498424764			
BIOCARTA_IFNA_PATHWAY	0.38881077495559796			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.3881558242301991			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.38813405211918406			
GO_TYPE_I_INTERFERON_PRODUCTION	0.38762683507494267			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.3869578387924198			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3869478332930035			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.3867780868623232			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.38635955568120534			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.38552891615742			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.38504278648867923			
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.3840586094996121			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.38394692954564075			
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.38383027335498654			
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.3837734877220734			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.38377081463704904			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.38364406646563687			
IRF2_01	0.38347655815370635			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP	0.38342240899867586			
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.38339677331802485			
IRF7_01	0.38330884552141414			
WNT_UP.V1_DN	0.3831859923356539			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.3829751574947843			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.3827459569806573			
LEE_EARLY_T_LYMPHOCYTE_DN	0.3821042476169975			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	0.3818131860223977			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.3817431470346828			
MARKEY_RB1_ACUTE_LOF_DN	0.38120555862900557			
BIOCARTA_MHC_PATHWAY	0.381125844278455			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.3811087282119034			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.3806212153523218			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.38045014066299243			
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.3800788920883363			
NOJIMA_SFRP2_TARGETS_DN	0.37974481369956503			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.3794016160895151			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.379380870356401			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.37917348257210987			
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.37889657038573593			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.3787875113539633			
IPA_MAP3K7_UP	0.3787075792608533			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.37852529999047935			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.37828487774934977			
BROWNE_HCMV_INFECTION_12HR_UP	0.3781453161966484			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP	0.37808016315761817			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.37793015042641953			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.37769641712512925			
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.3768984570548696			
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.3767969091676051			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.37679652443888584			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.3767292374402731			
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.37672094904841064			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.3767158350810868			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.37655139587160297			
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.3762931848913183			
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.375764326414071			
KEGG_VIRAL_MYOCARDITIS	0.3754741173368592			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.3750237989222551			
IPA_RFX5_UP	0.37483979623768277			
GSE36009_WT_VS_NLRP10_KO_DC_UP	0.37476304755698103			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.37419231743066395			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.3732221708669954			
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	0.37283324499096065			
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.37268663540583313			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	0.3722379834710725			
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.37202167466605274			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.37201848995765674			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.37175500302867104			
YANG_BCL3_TARGETS_UP	0.3717236426621648			
WALLACE_PROSTATE_CANCER_RACE_UP	0.37171993056644104			
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.3715118456461128			
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3715059757058761			
