	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3904095018204565			
HALLMARK_ANDROGEN_RESPONSE	0.39020890363482086			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.38978735185412594			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.38965059138198116			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3896069800499894			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.38956213555454827			
DITTMER_PTHLH_TARGETS_UP	0.3895458668287869			
ESC_J1_UP_LATE.V1_UP	0.3895121595084723			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3894865762551791			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3894377824780146			
LINSLEY_MIR16_TARGETS	0.38922419600784125			
IPA_TP53_UP	0.3890302482891009			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.388970444051327			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3889596529692165			
MIR4776_5P	0.38886246532065627			
GO_TISSUE_MIGRATION	0.38882956957681986			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.38881547899726643			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.388661780954125			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.3886392189854406			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3886264190291393			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3885460525893817			
GO_CADHERIN_BINDING	0.3883745372006967			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.38835413084363163			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.38822678819540984			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.38811250032649186			
GO_NEUREGULIN_BINDING	0.3880091249606614			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3880051844537664			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.38783672296687405			
GO_GOLGI_APPARATUS	0.3877461334860251			
AMIT_EGF_RESPONSE_480_HELA	0.3876125818936543			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.38724292056443			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.38718364125897026			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3870687301063869			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.38705307998017524			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3870404875881222			
REACTOME_SIGNALING_BY_HIPPO	0.3870023076531693			
GO_CELL_JUNCTION_ORGANIZATION	0.3865693857365259			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3864194038705808			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.38616886024774394			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.38615692364893395			
AMIT_SERUM_RESPONSE_60_MCF10A	0.38613115702263046			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3861284174611009			
GO_ANCHORING_JUNCTION	0.38600387323575164			
MIR8059	0.3859686946890855			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3858705383552186			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.38585530794879164			
GO_MESODERM_MORPHOGENESIS	0.3857667496082692			
KOHOUTEK_CCNT1_TARGETS	0.38562051523226043			
ESC_V6.5_UP_EARLY.V1_DN	0.3855227434805916			
GO_ERBB_SIGNALING_PATHWAY	0.38545387005007914			
YOSHIMURA_MAPK8_TARGETS_DN	0.3852076648949759			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.38515385087776177			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.38509707721269615			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3850916358623269			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3850404690315383			
KIM_WT1_TARGETS_12HR_UP	0.38499035283789734			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3849830575097745			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.38496854159260296			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.38495241215300374			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.38489156151098625			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3847003445801547			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.38463416582801097			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3844803753744083			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3844358960549233			
GO_CELL_JUNCTION_ASSEMBLY	0.38439801469166573			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.38425063274097876			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3842094416195682			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.38412455190536926			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3840414092817144			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3839689157515124			
REACTOME_SPHINGOLIPID_METABOLISM	0.3838116240482774			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3837927148726128			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.38351407197203785			
GO_LAMININ_BINDING	0.38347492745849293			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.3832195949767252			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.38317835465737815			
ERBB2_UP.V1_UP	0.3830989462832374			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3830333131058216			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3830274199132697			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3828417077227351			
CRX_DN.V1_DN	0.38279404073926115			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.38279339601751006			
KIM_WT1_TARGETS_UP	0.38278840898809746			
GO_HEMIDESMOSOME_ASSEMBLY	0.3827208411422458			
UDAYAKUMAR_MED1_TARGETS_DN	0.382708875323694			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3826418683525224			
STK33_NOMO_UP	0.3824839386043718			
MIR506_3P	0.38247081810216654			
MIR124_3P	0.38246686650895273			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.38231317600833586			
GO_APICAL_JUNCTION_ASSEMBLY	0.38230041048150293			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.38228670422511385			
PID_CDC42_PATHWAY	0.38218307160707576			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.38210863770333475			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.382061290421045			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3820506971742181			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.3820379790666613			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.382019999347735			
GO_SARCOLEMMA	0.381894191007954			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.38173798927203834			
KEGG_TIGHT_JUNCTION	0.3812656425161583			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3812223736429653			
NAGASHIMA_NRG1_SIGNALING_UP	0.3812111868340589			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.38120323573806997			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.3811917720729065			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.38114002548170345			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.38108039098755075			
PID_INTEGRIN4_PATHWAY	0.38106368491321635			
KRIEG_HYPOXIA_VIA_KDM3A	0.38102144740576716			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.38091504112384367			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.3808090754679895			
GO_CALCIUM_ION_BINDING	0.38080044203843755			
REACTOME_SIGNALING_BY_MET	0.3807557944315283			
DELACROIX_RARG_BOUND_MEF	0.3807191112017578			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.38053217157985425			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.3805243907331423			
REACTOME_SIGNALING_BY_EGFR	0.38038230342077156			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3803752943862093			
TBK1.DF_UP	0.38033249398064795			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.38030348487866783			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.38028768471661833			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.380270950406727			
MIR92A_1_5P	0.3801292462295274			
NUYTTEN_NIPP1_TARGETS_DN	0.3799743576398145			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3799613590861206			
HALLMARK_COAGULATION	0.37994119241236274			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.37985780060704805			
ZMYND8_TARGET_GENES	0.37977088605139664			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.37974676148320063			
MEK_UP.V1_UP	0.37953567374961356			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.37949543344447945			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.37949392161243733			
PASINI_SUZ12_TARGETS_DN	0.3794209385993289			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3792074596082459			
RAF_UP.V1_UP	0.37920512928204453			
GSE7852_TREG_VS_TCONV_FAT_UP	0.37915613644752094			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3789584905236302			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3788526995839961			
GO_ENDOPLASMIC_RETICULUM	0.3788488949957921			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.37868726786581025			
GO_ENDOSOME_ORGANIZATION	0.3785710229345544			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.3785487882808084			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.37854098446745793			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3785409584681332			
CERVERA_SDHB_TARGETS_2	0.3785156123032948			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3785061227356893			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3784884479088345			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.37848182142653586			
GO_RUFFLE	0.3784759627589898			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.37839992255287075			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.37839884951974095			
REACTOME_LAMININ_INTERACTIONS	0.37838604220652605			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3783838383892366			
WONG_ADULT_TISSUE_STEM_MODULE	0.3783349394909037			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.37828262008040614			
GO_LYSOSOMAL_TRANSPORT	0.3779460737918944			
AMIT_EGF_RESPONSE_240_HELA	0.3778803069709275			
GO_TUBE_MORPHOGENESIS	0.37782963777030115			
GO_INTEGRIN_BINDING	0.3778131696079584			
GO_LAMININ_COMPLEX	0.3776391387513752			
LTE2_UP.V1_UP	0.37763562544568824			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.37763208221596795			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3776066655126767			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.37758778717609864			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.37756438360871347			
GO_CELL_ADHESION_MOLECULE_BINDING	0.37754889106231654			
IPA_NFKBIA_DN	0.37753086666960495			
KAAB_FAILED_HEART_ATRIUM_DN	0.37752721783146814			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3774336163743456			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.3774122875398889			
WGGAATGY_TEF1_Q6	0.37737267750928233			
DASU_IL6_SIGNALING_SCAR_UP	0.3773194622134743			
NUYTTEN_EZH2_TARGETS_UP	0.3770768518851681			
LEI_MYB_TARGETS	0.3768170273675632			
GO_APICAL_JUNCTION_COMPLEX	0.37674891014502754			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3767093984574693			
PROVENZANI_METASTASIS_DN	0.3766942357836765			
CHIBA_RESPONSE_TO_TSA_DN	0.3766666463058507			
GO_BASAL_PART_OF_CELL	0.3766338797753498			
GO_TUBE_DEVELOPMENT	0.3766233857741702			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.3766060885727212			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.37657045355531044			
GO_ACTIN_CYTOSKELETON	0.3765196272705061			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.37651386262283226			
REACTOME_CELL_CELL_COMMUNICATION	0.37646106591793665			
BURTON_ADIPOGENESIS_9	0.3764460057545919			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3764232719196012			
GSE7852_LN_VS_FAT_TREG_DN	0.3763821360585284			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.37623253668732537			
AMIT_EGF_RESPONSE_120_HELA	0.37609211994681424			
WANG_METHYLATED_IN_BREAST_CANCER	0.37604435020795685			
GO_CELL_CELL_CONTACT_ZONE	0.37602722032384495			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.375931335241936			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.3758101382973694			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.37569929742722424			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3756955694059181			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3756288820365258			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.3756257624819802			
TGANTCA_AP1_C	0.3755719340322297			
AFFAR_YY1_TARGETS_UP	0.37548260262498706			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.37541519797212575			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3754053084783245			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3753910825594111			
IPA_MESP1_UP	0.37536203476558333			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.37530729194491264			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.37527194164696803			
PID_MET_PATHWAY	0.37523983597453836			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3750535932823777			
ENGELMANN_CANCER_PROGENITORS_UP	0.3750379102604005			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.37490108476089856			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.3748856778255756			
TEF1_Q6	0.3746338274696861			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3745369128568001			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.3743697521515732			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3743288445379617			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.37429449943843035			
ELVIDGE_HYPOXIA_UP	0.3742856500714658			
PID_ERBB_NETWORK_PATHWAY	0.3742830303861836			
SUNG_METASTASIS_STROMA_UP	0.37420468898761805			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.3742043544927475			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3741944712622748			
GO_REGULATION_OF_RECEPTOR_BINDING	0.37407562109516096			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.3740520445800743			
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.37404368633019064			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.3740393908290529			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.37403055463381757			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3740278212479038			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.3740084965819184			
GSE3982_DC_VS_NKCELL_UP	0.3739505349126376			
BMI1_DN.V1_UP	0.373921261289843			
CAHOY_ASTROGLIAL	0.37388023259370906			
DAUER_STAT3_TARGETS_UP	0.3738668554723644			
REACTOME_SYNDECAN_INTERACTIONS	0.3738273882516811			
AKT_UP.V1_UP	0.37379443012647506			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3737861857873609			
ISSAEVA_MLL2_TARGETS	0.3737602977126613			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.37375568526237185			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.37371110724749207			
AMIT_EGF_RESPONSE_240_MCF10A	0.3737011139495753			
KEGG_SMALL_CELL_LUNG_CANCER	0.3736159579508441			
GO_STEREOCILIUM_BUNDLE	0.3735672876115602			
GO_FOCAL_ADHESION_ASSEMBLY	0.37353343231676456			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3734870940140104			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.3734188387658917			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3733471599435563			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.37320897912451495			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.37318967453462004			
AMIT_EGF_RESPONSE_60_MCF10A	0.3731724516381143			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3730821601163898			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.37307166479077597			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.37306609637002697			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.373044915316582			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.37300896619503915			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.3729922056059392			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3729610308625139			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.372953653253791			
MURAKAMI_UV_RESPONSE_6HR_UP	0.37292444777132416			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.37271046906108574			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.3726928687799062			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.37268963214014894			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.37263094320910295			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.37253843299805434			
SESTO_RESPONSE_TO_UV_C1	0.37253580599728264			
IPA_SMAD2_UP	0.37247477113740324			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.37247071964970646			
AMIT_DELAYED_EARLY_GENES	0.37243191410181825			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.3724007816066116			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3723978889339265			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.37233987809794405			
RB_P130_DN.V1_DN	0.3722921323192719			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.3722371677744295			
KMT2D_TARGET_GENES	0.3721891951161233			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.37216423797881354			
