	Score	0.95 MoE	P-Value	Q-Value
PID_INTEGRIN_A9B1_PATHWAY	0.4212270430674643			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.4210467736403866			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.42104460245987074			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.4210349535105581			
GO_PROLACTIN_SECRETION	0.42099962442108174			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42061874696111823			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4205656897804314			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4205584528861486			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4202233632674601			
GO_BASEMENT_MEMBRANE	0.4201040288051318			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4200263085927946			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.4198056237661095			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.41925249980236245			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4190896147829612			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.41898720715056054			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.41891473622166153			
DE_YY1_TARGETS_DN	0.41890769664378597			
WONG_ADULT_TISSUE_STEM_MODULE	0.41880972603798605			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.418461467812895			
GO_EXTRACELLULAR_MATRIX_BINDING	0.41844514644629227			
REACTOME_LAMININ_INTERACTIONS	0.41812632967699803			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.41772678832176857			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.4176985898223164			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4176653860169861			
GO_CELL_CELL_JUNCTION	0.41766036085146213			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.41752786645833195			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.41698348219552095			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.4166048300424681			
GO_CELL_PROJECTION_MEMBRANE	0.4164306266108222			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.416171048934638			
GO_GALACTOSIDASE_ACTIVITY	0.4161619027512719			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4160072492696803			
HALLMARK_HYPOXIA	0.4159541747343989			
GO_ENDOPLASMIC_RETICULUM	0.4159339772789097			
GSE3982_MAST_CELL_VS_TH2_UP	0.4158699091684439			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.4158199865265109			
KYNG_DNA_DAMAGE_DN	0.41581116056641854			
DELPUECH_FOXO3_TARGETS_UP	0.415771572009602			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4156070910240343			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.41558449306163875			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.41521000279230585			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4150245367141383			
PASINI_SUZ12_TARGETS_DN	0.4148329727664332			
LINSLEY_MIR16_TARGETS	0.41479585214925496			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.4147368751005086			
ZAMORA_NOS2_TARGETS_DN	0.4146973162988697			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.4145524530320935			
VALK_AML_CLUSTER_3	0.41435506790807425			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.41425263110165317			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.41391672852189265			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4138421492601073			
PROVENZANI_METASTASIS_DN	0.41369161733667353			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.41362792087000894			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.41362164924554096			
GO_CELL_CORTEX	0.41336413857936116			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.41320943842653596			
PID_NECTIN_PATHWAY	0.4131225893774221			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4131143694680376			
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.41299168457167923			
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.412969053655325			
GO_TRANSITION_METAL_ION_TRANSPORT	0.41295973585307294			
MANALO_HYPOXIA_UP	0.4129587734403887			
GSE7852_TREG_VS_TCONV_FAT_UP	0.41288071115523467			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.41287081652011337			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4128351382531415			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.412788587663808			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.41264475366273795			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.4126208256375607			
CHYLA_CBFA2T3_TARGETS_DN	0.41245021425192807			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.4122777267400322			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.41227738049758766			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.41202711427098665			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4118326089652285			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4118319176622511			
MAINA_VHL_TARGETS_DN	0.4118210768248264			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.41175632754724517			
GO_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.4113007829938484			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.41121525456137625			
WELCSH_BRCA1_TARGETS_UP	0.4111847099933644			
GSE3982_DC_VS_NKCELL_UP	0.41100306749545773			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.41078854525058345			
LUND_SILENCED_BY_METHYLATION	0.4107523064546414			
WU_CELL_MIGRATION	0.4105258507718301			
SESTO_RESPONSE_TO_UV_C6	0.41012480111832456			
GO_STEREOCILIUM_BUNDLE	0.40991013455294906			
FORTSCHEGGER_PHF8_TARGETS_DN	0.40989232149153426			
GO_CONTRACTILE_FIBER	0.40979303775434106			
HWANG_PROSTATE_CANCER_MARKERS	0.4096594067820544			
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.40958514276947705			
REACTOME_PEXOPHAGY	0.40958449081735865			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4094563978240158			
GO_LAMININ_BINDING	0.4093955366537654			
LEE_LIVER_CANCER_ACOX1_UP	0.4093691436787267			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.4093320988756929			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4092008531012552			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.40908394256954134			
AFFAR_YY1_TARGETS_UP	0.4090239159252075			
HAN_SATB1_TARGETS_DN	0.40901536359381574			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4087647464293597			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.40873442176637553			
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.40869811371425235			
ESC_V6.5_UP_EARLY.V1_DN	0.4086835740298507			
GOZGIT_ESR1_TARGETS_DN	0.4086448236003197			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.4084619657050627			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.408407604242095			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.40839606991829663			
MIR124_3P	0.40837472111881523			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.40827403654643213			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4081694612339593			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.40814590214879437			
AP1_Q4_01	0.4080869978704577			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.40804820248052925			
MIR506_3P	0.4079765751581836			
SANA_TNF_SIGNALING_DN	0.4076088247160947			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4076010649055699			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.40758785558765254			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.40756109442159477			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4075230020419198			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.40733814083746755			
ISSAEVA_MLL2_TARGETS	0.40732553669056554			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP	0.40732233278086294			
GO_GOLGI_VESICLE_TRANSPORT	0.4072981060090841			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.4072674693646399			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.4071242347609152			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.4068462836584101			
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	0.40667963406615815			
GSE40273_EOS_KO_VS_WT_TREG_UP	0.40664585408043524			
GO_COLLAGEN_BINDING	0.4066313523868263			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.4065849194355046			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4064967922266326			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.4064723172662184			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.40642448829022676			
GO_LAMININ_COMPLEX	0.40639542480957624			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4061993862701599			
GO_CAVEOLA	0.4061697579428805			
GO_NEUREGULIN_BINDING	0.4061312727900194			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.40607058648054056			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.40606904097294605			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4059808065853966			
GO_PLASMA_MEMBRANE_RAFT	0.4059488307946598			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.405709774729129			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.40569953439531486			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4056867470009064			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4056168493444043			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4055494426500845			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4053459052229545			
SUNG_METASTASIS_STROMA_UP	0.4052992310848303			
GO_CELL_JUNCTION	0.40524412434572227			
SESTO_RESPONSE_TO_UV_C2	0.40510010143338687			
TBK1.DF_UP	0.4050303021209527			
JIANG_HYPOXIA_VIA_VHL	0.4049193422649303			
GO_CELL_LEADING_EDGE	0.4048395674859586			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.40475548852319254			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4047481563995987			
GO_COMPACT_MYELIN	0.4047469054674578			
ESC_V6.5_UP_LATE.V1_UP	0.40473846551650355			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4046684146453528			
LIU_SOX4_TARGETS_UP	0.4046571857269234			
GO_T_TUBULE_ORGANIZATION	0.4046170044184452			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.40460193231090447			
HORIUCHI_WTAP_TARGETS_UP	0.40437152913545527			
QI_HYPOXIA	0.40425800271438356			
REACTOME_COLLAGEN_FORMATION	0.40416665467954654			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.40416371817698754			
PID_FAK_PATHWAY	0.40415653620330133			
AMIT_EGF_RESPONSE_60_HELA	0.404122426065396			
HOELZEL_NF1_TARGETS_UP	0.40410387492288913			
GO_RESPONSE_TO_PROGESTERONE	0.40406004414270946			
GO_ARYLESTERASE_ACTIVITY	0.40404595092695345			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.4040236805032603			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.40391700991361823			
GO_MICTURITION	0.40389806187569655			
LEI_MYB_TARGETS	0.4038799203157886			
LTE2_UP.V1_UP	0.4038578007484317			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.40385682639385256			
GO_REGULATION_OF_ENDOCYTOSIS	0.4038241563988669			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN	0.40381732416308885			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4037738338930273			
BROWNE_HCMV_INFECTION_24HR_DN	0.40371120457310156			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.40370495882587887			
GO_LIPASE_INHIBITOR_ACTIVITY	0.40364533379802525			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.40357937373537034			
GSE3982_DC_VS_BCELL_UP	0.4035615903137252			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.40355315949538817			
GO_PLASMA_MEMBRANE_REGION	0.4034517277970723			
KEGG_LYSOSOME	0.40341360090812983			
HOWLIN_CITED1_TARGETS_1_DN	0.40337298339055155			
GO_ANCHORING_JUNCTION	0.40332088219405027			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4031792688004466			
AP1_01	0.40291346457430505			
NUYTTEN_NIPP1_TARGETS_DN	0.4028374864483705			
BURTON_ADIPOGENESIS_9	0.4028309222560357			
TGANTCA_AP1_C	0.4027718738785237			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.40276410654845546			
MIR519D_3P	0.4025353957169462			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.40247291710557326			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.4024522837321323			
KATSANOU_ELAVL1_TARGETS_UP	0.4023951137942306			
REACTOME_SYNDECAN_INTERACTIONS	0.4023696570425611			
GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.40230205507841443			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4022958593769015			
MIR20B_5P	0.40225629061715606			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.40221371371146586			
GO_COSTAMERE	0.40212613305058637			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.4020660898116193			
LEE_LIVER_CANCER_DENA_UP	0.4019147135171206			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4018021330811554			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4017659884698679			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.4017642993212124			
HUANG_FOXA2_TARGETS_DN	0.40171747475150704			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.40169970804389676			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.40160862562770683			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4015261296192665			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4015244807807808			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.40151125870924226			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.4014065453402164			
GO_INTEGRIN_BINDING	0.401347318189432			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.40129351231651583			
GO_EXTRACELLULAR_MATRIX	0.4012777535311927			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.401254345206303			
PID_INTEGRIN3_PATHWAY	0.401228828890499			
MIR93_5P	0.4011982176231725			
GO_CELL_JUNCTION_ORGANIZATION	0.4010369113043304			
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.40103347474480483			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.40102809159874037			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.40100871572766034			
RODRIGUES_THYROID_CARCINOMA_DN	0.4009578802504911			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.40095023097183397			
BURTON_ADIPOGENESIS_8	0.400836639987184			
GO_ENDOTHELIAL_CELL_MIGRATION	0.40068719292897337			
MIR196A_3P	0.4006835451760828			
IPA_LHX2_UP	0.4006088271742406			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.40060737502715527			
BROWNE_HCMV_INFECTION_20HR_DN	0.40052852560137897			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.4002531256187336			
GO_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.40023785996041544			
ELVIDGE_HYPOXIA_UP	0.40015928313801463			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.40003613229295915			
MIR17_5P	0.3999358843265453			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.39989271784824815			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.3997638968380068			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.39971858815725386			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.3995392031457533			
GO_AZUROPHIL_GRANULE	0.39949019207634584			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.39948422224714836			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.39948195480362275			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.39947371692872663			
KOHOUTEK_CCNT1_TARGETS	0.39946538767933853			
GO_RUFFLE	0.39941889247016477			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3993978462247472			
ALONSO_METASTASIS_NEURAL_UP	0.39939366282334593			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3993615269594081			
HUANG_DASATINIB_RESISTANCE_UP	0.3992371211345639			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.39911334868860776			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3990815979261987			
PID_INTEGRIN4_PATHWAY	0.3989083364566416			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.39889318595221096			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.398736493365961			
