	Score	0.95 MoE	P-Value	Q-Value
GO_SPLICEOSOMAL_COMPLEX	0.365942536686947			
GO_PRECATALYTIC_SPLICEOSOME	0.3658716814625856			
GO_MIRNA_BINDING	0.3656096300591772			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.365155030898488			
GO_CHROMATIN_REMODELING	0.36493349869694125			
GO_DNA_GEOMETRIC_CHANGE	0.3648485924359771			
GO_RDNA_BINDING	0.3647224604667733			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.36436991981506356			
E2F_Q6_01	0.3622424001678483			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.36200418624521824			
GO_PROTEIN_ACYLATION	0.3617930369644827			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.36161303929317873			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.36145042355401424			
GO_SIN3_TYPE_COMPLEX	0.3612524674664312			
GO_SET1C_COMPASS_COMPLEX	0.36111173363069254			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3609315941000321			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3605121495805196			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3602587912130752			
GO_REGULATORY_RNA_BINDING	0.36017706330248034			
GO_MRNA_3_END_PROCESSING	0.3591055167708636			
GTGGTGA_MIR197	0.35860865388410795			
GO_COVALENT_CHROMATIN_MODIFICATION	0.35857102061724855			
GO_MACROMOLECULE_METHYLATION	0.35843966788041537			
GO_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.3579916134779602			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3578239870185526			
GO_PROTEIN_METHYLATION	0.3568781760016024			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.3568697898086416			
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.3563864346333606			
GO_CHROMATIN_ORGANIZATION	0.35597619880261394			
GCTGAGT_MIR5125P	0.3556219596233183			
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.3554375911599782			
IPA_EBF1_DN	0.35517011202951104			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.35500992616470856			
GO_TELOMERIC_DNA_BINDING	0.35438046759283265			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.3533528702289614			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.35303696916689437			
MIR1227_5P	0.3528597530215192			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.3521030471268801			
GO_EXON_EXON_JUNCTION_COMPLEX	0.35205833564446176			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.35202004844615853			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.35175882910853495			
GO_P53_BINDING	0.35167810915726383			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.3514187098291477			
GO_MRNA_METHYLATION	0.3512291724482102			
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.35057538023809054			
E2F1_Q4_01	0.3498831092698437			
BIOCARTA_CPSF_PATHWAY	0.34984149731265607			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.34984010359251677			
GO_MRNA_SPLICE_SITE_SELECTION	0.34980612351529644			
COLLIS_PRKDC_SUBSTRATES	0.34979503384909666			
GO_MITOTIC_SISTER_CHROMATID_COHESION	0.3497937109400225			
GO_PERICHROMATIN_FIBRILS	0.3496819583169405			
GO_RNA_EXPORT_FROM_NUCLEUS	0.34858083765340975			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3481649996922327			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.3476861748487147			
MIR4758_3P	0.34761671793359183			
BIOCARTA_VDR_PATHWAY	0.3471632040005254			
GO_RNA_3_END_PROCESSING	0.34675644637475855			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3460840986755333			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.345896909477583			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.34574534206226504			
LEF1_Q6	0.3453004625476944			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.34528411461045583			
BIOCARTA_RNAPOL3_PATHWAY	0.34522689051138367			
GO_RNA_LOCALIZATION	0.3451886164248347			
E2F_Q3_01	0.344767353404808			
GO_NUCLEOSOME_BINDING	0.34469615115415486			
WELCSH_BRCA1_TARGETS_DN	0.34453302765257493			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.3444360625399087			
REACTOME_DEADENYLATION_OF_MRNA	0.34386894599984624			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.34357946244699195			
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.34350362767833			
chrXq26	0.3434206764941559			
BENPORATH_ES_CORE_NINE_CORRELATED	0.3432574319544524			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.34315674615448905			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.34315628367800444			
BENPORATH_ES_1	0.3427490498067417			
GO_HELICASE_ACTIVITY	0.34263758289520374			
GO_CHROMATIN	0.3426255414695636			
GO_MRNA_TRANSPORT	0.3423955289492461			
GO_G_QUADRUPLEX_DNA_UNWINDING	0.342267988762933			
E2F_Q3	0.34212176760180696			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.34207745650637456			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3420191382933504			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.3418708238318327			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.341770750443889			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.34147745814485453			
GO_CHROMATIN_DNA_BINDING	0.34142281030808475			
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.3414225309103004			
GO_NUCLEAR_CHROMOSOME	0.34094378243813733			
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.3408519572835886			
MYCMAX_02	0.3406821565213362			
COIL_TARGET_GENES	0.34066291584136527			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.3405948239409585			
GO_HISTONE_H4_ACETYLATION	0.3405834532961142			
MYCMAX_01	0.3404997655619591			
GO_CHROMATIN_DISASSEMBLY	0.3402319320442874			
GO_METHYLTRANSFERASE_COMPLEX	0.3398230057477763			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.33974321437491733			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.33971873407227693			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3397085064426349			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.3395231143086412			
GO_SIN3_COMPLEX	0.3391599154829643			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.3391028769191562			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.3389817746065205			
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.3388799680280849			
GO_CHROMATIN_BINDING	0.3387386219483172			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3387374101587897			
GO_MRNA_METABOLIC_PROCESS	0.33852117912329893			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.33832349437131387			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.3382053817999739			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.3381829473905339			
ZF5_B	0.33817139430663956			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.33811577448524466			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.337971572422912			
ABRAMSON_INTERACT_WITH_AIRE	0.33783290026622387			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.3377226381626455			
GO_SNORNA_3_END_PROCESSING	0.33709869145699095			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.33707741167374056			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	0.336554466802564			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.3364947910665573			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.33648584418524446			
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.33648570148766915			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3364241743161993			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.33637365711117295			
GO_PARASPECKLES	0.33620784058631326			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.33614794806066334			
GO_BASE_EXCISION_REPAIR	0.3359106154363688			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.33588928940427343			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.3357841499872822			
MIR11400	0.33571846811887623			
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	0.3354120947852883			
GO_PRE_SNORNP_COMPLEX	0.3354027175881816			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.335368281574427			
GO_PROTEIN_ACETYLATION	0.3353313374621132			
GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.3352493841564623			
GO_SNRNA_MODIFICATION	0.33524879179339595			
KTGGYRSGAA_UNKNOWN	0.33520680658341245			
GO_RESPONSE_TO_L_GLUTAMATE	0.3351799406192382			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3351012800991228			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.33494665825893266			
GO_NUCLEOSOMAL_DNA_BINDING	0.33493900604149474			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.33483716027700644			
E2F1_Q3	0.3346844319089675			
GO_MLL1_2_COMPLEX	0.33464173858012175			
GO_NCRNA_EXPORT_FROM_NUCLEUS	0.33442853664132394			
E2F_Q4_01	0.3341096171203763			
GO_HETEROCHROMATIN	0.3338911546936072			
chrXq13	0.3338715520695962			
GO_SNORNA_METABOLIC_PROCESS	0.33380210687880557			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.33336408470951284			
GO_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	0.3333566992255785			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.33331799916579213			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.33317716548921195			
GO_HISTONE_H4_R3_METHYLATION	0.33315767735891827			
IPA_KDM4B_UP	0.3331490110381858			
MIR6826_3P	0.33304969936175977			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.33272092422330923			
MIR4319	0.3325586662773773			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.33250617865565213			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.3324714481766993			
GO_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.3321980841811297			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.33208103767094593			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.3320755593995394			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.3319773922487661			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.33163961278739157			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.33157729426930116			
chr3q21	0.3315001935161366			
GO_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.33146932865575507			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.33139162808985817			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3312650867552818			
GO_METHYLOSOME	0.3311160324477426			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.3309482760039944			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.33088248432636036			
GO_POLY_PYRIMIDINE_TRACT_BINDING	0.3306766008679083			
FIRESTEIN_CTNNB1_PATHWAY_AND_PROLIFERATION	0.33062891414939766			
GO_ATPASE_COMPLEX	0.33062888389080514			
MIR4638_5P	0.33045864094326516			
GO_RNA_CAP_BINDING_COMPLEX	0.33038295946772367			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.330294922163712			
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.32994588540281977			
GO_NEURAL_PLATE_MORPHOGENESIS	0.3298591245568331			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.3298528464026273			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.3297928299781898			
GO_SNRNA_BINDING	0.3297279304653815			
GO_PRE_MIRNA_BINDING	0.3295932686943257			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.32954851528689866			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3295387364976			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.3295208527795494			
GO_HISTONE_H4_K5_ACETYLATION	0.32949951677753875			
GO_NEURAL_PLATE_DEVELOPMENT	0.32944733544645727			
GO_U1_SNRNP_BINDING	0.3293700556896719			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.329327774169046			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.3290052951343078			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.32859093651803173			
GO_NUCLEAR_PORE_ORGANIZATION	0.32854459353884935			
GO_NUCLEAR_BODY	0.32852943780448063			
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.328247968864175			
GO_SWI_SNF_COMPLEX	0.32823946484721195			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.3282021572588195			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.32818977817761813			
MIR1266_5P	0.32802680924267585			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.3278830649148454			
GO_COHESIN_LOADING	0.3278741698126692			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.32778234708409215			
WHITFIELD_CELL_CYCLE_G1_S	0.3276542432720806			
GO_DNA_METHYLATION	0.32751877928353706			
GO_DNA_TRANSLOCASE_ACTIVITY	0.3273732620591949			
GO_G0_TO_G1_TRANSITION	0.3273048388851802			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.3269494954068607			
MYCMAX_B	0.3267964479643291			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.3267850588874876			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.3267724062564678			
ZNF532_TARGET_GENES	0.3266915980248922			
GO_NUCLEAR_EXPORT	0.326659196992171			
E2F_Q6	0.326588139335095			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP	0.32655512652198776			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.32654559297165864			
GO_HISTONE_BINDING	0.3264700874044957			
GO_MITOCHONDRIAL_DNA_REPAIR	0.3263289089205042			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.32630502034550785			
REACTOME_BASE_EXCISION_REPAIR	0.32623438617883466			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.32622611982914923			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.32622248104048956			
GO_DNA_CONFORMATION_CHANGE	0.3261315486658897			
GO_DAMAGED_DNA_BINDING	0.3260757286547265			
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.32585354089128576			
REACTOME_SNRNP_ASSEMBLY	0.32578309498326197			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.32576819158075454			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3253887920260058			
RYTGCNWTGGNR_UNKNOWN	0.32527968337122926			
GO_PICLN_SM_PROTEIN_COMPLEX	0.32521457684196386			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3251715398425553			
PUJANA_CHEK2_PCC_NETWORK	0.32504975380471557			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3249592246804981			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.32490321061452665			
GO_MITOCHONDRIAL_TRNA_PROCESSING	0.32489363367737856			
CGCAAAA_MIR450	0.32474068708265336			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.32472482566483507			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3247197885009681			
E2F_02	0.3242098770749952			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.32419063998482794			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3240421570867024			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.32392431389313403			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3238914234085			
GO_MITOCHONDRIAL_RNA_MODIFICATION	0.32375790882963934			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.3237551677183123			
TAANNYSGCG_UNKNOWN	0.3234761648287076			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.3231312249350637			
GO_CHROMOSOME	0.3230414008754874			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.3229159439709224			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.32285960322182716			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3227566330107651			
GO_ANCHORED_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.32271290726045504			
BIOCARTA_DICER_PATHWAY	0.32243946625685166			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.32239571424155816			
NMYC_01	0.3223925098818367			
GSE14026_TH1_VS_TH17_UP	0.32235270405898153			
E2F1DP1RB_01	0.32225782060020997			
GO_RNA_METHYLATION	0.32225578380958664			
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.32219142374188914			
IPA_TCF20_UP	0.32216314630517773			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.3221623262290375			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.3219916451971082			
GO_SIRNA_BINDING	0.32193379283944273			
HALLMARK_E2F_TARGETS	0.32189442568248694			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3218751408910371			
GO_TRANSLOCATION_OF_MOLECULES_INTO_HOST	0.32186015703854703			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3218362113759564			
ETF_Q6	0.3217648468823739			
VDR_Q6	0.32168120338943473			
GO_VITAMIN_D_RECEPTOR_BINDING	0.32164143318211524			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3215966642828757			
E2F1_Q6	0.3215327641444635			
GO_NUCLEAR_TRANSPORT	0.32149815349568456			
GO_CHROMOSOME_ORGANIZATION	0.3213360759155579			
MIR4764_5P	0.3213334411784697			
GO_PERIKARYON	0.3212958292256299			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.3211096829582479			
GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP	0.3210758002764845			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3209666545089581			
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.3209046642898055			
E2F4DP1_01	0.3208627899998853			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.3208429529547201			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.3208274799304376			
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.32057970428463384			
GO_SISTER_CHROMATID_COHESION	0.3205284508248382			
GO_MRNA_BINDING	0.3201837408149482			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.32015109264509645			
GO_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.3199881282684856			
IPA_ZBTB33_DN	0.3199853121210182			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.31995793730024646			
REACTOME_TRNA_PROCESSING	0.31995151360796886			
GO_ARMADILLO_REPEAT_DOMAIN_BINDING	0.3198870357696669			
MIR9851_5P	0.31972636416093153			
GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.3196698386582635			
chrXq25	0.3196634169411063			
GO_MITOCHONDRIAL_RNA_PROCESSING	0.3196102019183481			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.3194845599768514			
GO_ATPASE_ACTIVITY_COUPLED	0.3194363342283269			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3193022116251442			
GO_STAT_FAMILY_PROTEIN_BINDING	0.3191877455982172			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3191860566193459			
E2F_03	0.319166318294934			
MIR296_5P	0.3190617221412223			
YGCGYRCGC_UNKNOWN	0.3189340070811017			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.3189308001521343			
E2F1_Q6_01	0.3189048816292125			
JISON_SICKLE_CELL_DISEASE_DN	0.318832589297548			
GSE14308_TH2_VS_INDUCED_TREG_DN	0.3188212530010721			
GO_NUCLEAR_STRESS_GRANULE	0.3188053361853751			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3187865725212726			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3186616794089583			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.31853909938992636			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.31845206596464704			
IPA_HIST1H4I_UP	0.31842076704219113			
IPA_HIST2H4B_UP	0.31842076704219113			
IPA_HIST1H4F_UP	0.31842076704219113			
IPA_HIST1H4L_UP	0.31842076704219113			
IPA_HIST1H4D_UP	0.31842076704219113			
IPA_HIST2H4A_UP	0.31842076704219113			
IPA_HIST1H4H_UP	0.31842076704219113			
IPA_HIST1H4E_UP	0.31842076704219113			
IPA_HIST4H4_UP	0.31842076704219113			
IPA_HIST1H4A_UP	0.31842076704219113			
IPA_HIST1H4C_UP	0.31842076704219113			
IPA_HIST1H4J_UP	0.31842076704219113			
KAUFFMANN_DNA_REPAIR_GENES	0.3183676162417057			
ACAWNRNSRCGG_UNKNOWN	0.31834362673204847			
GO_DNA_REPAIR_COMPLEX	0.31821076719453534			
ARNT_01	0.31818845484047764			
MYC_UP.V1_UP	0.31817174640399076			
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.318123146476036			
GTGCAAA_MIR507	0.31811535575479016			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.31811384576326995			
GO_NEURON_FATE_SPECIFICATION	0.31806576841376666			
GO_G_QUADRUPLEX_RNA_BINDING	0.3180151678858807			
E2F_Q4	0.3179970569125063			
GO_RNA_POLYMERASE_II_CORE_COMPLEX	0.3179253046097486			
GO_NUCLEAR_PERIPHERY	0.3178201150475754			
GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	0.3176640825857698			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	0.3176636928840189			
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.31763493200848203			
