	Score	0.95 MoE	P-Value	Q-Value
MIR5192	0.8394809210354065			
GO_CHOLINE_METABOLIC_PROCESS	0.7902714720498413			
GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	0.78886555930279			
MIR4700_5P	0.7770553329378702			
NFY_01	0.7742924579320352			
MIR4726_5P	0.7689966531866963			
GO_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.7678537061687688			
GO_HYPEROSMOTIC_SALINITY_RESPONSE	0.7677263317582269			
MIR6775_3P	0.765450234797603			
GO_TRNA_THIO_MODIFICATION	0.7626615922495539			
DR3_Q4	0.758667204600023			
MIR4640_5P	0.7574252382255507			
GO_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.7565271004215476			
ZNF502_TARGET_GENES	0.7526149965444654			
GO_SEROTONIN_UPTAKE	0.7519168007461693			
MIR1291	0.7501488689283909			
GO_LIVER_MORPHOGENESIS	0.7497320682186429			
GGGNRMNNYCAT_UNKNOWN	0.7466233888701113			
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.7441762379345532			
IPA_CTBP1_UP	0.7437635722003516			
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.7403153759886657			
GO_CEREBELLAR_CORTEX_FORMATION	0.7371731161876941			
MIR2467_3P	0.7360707563366687			
HOQUE_METHYLATED_IN_CANCER	0.7333966202071298			
GO_METENCEPHALON_DEVELOPMENT	0.7312598652956548			
IPA_SKI_UP	0.7308385326010278			
IPA_MYOCD_UP	0.7306060369834269			
GO_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.7289822149244934			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_LEVELS	0.727017402665069			
GO_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	0.7252054296857868			
GO_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.72498832819019			
MIR320A_5P	0.7244503195372183			
GO_G_QUADRUPLEX_RNA_BINDING	0.7223632238291199			
MIR1324	0.7215632060187817			
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.7210549323794114			
IPA_OTP_UP	0.7179649522277499			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.7177491584103357			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP	0.7172666820065179			
GO_BETA_GLUCOSIDASE_ACTIVITY	0.7169611869290511			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.7168964490473797			
GO_ESTROUS_CYCLE	0.715744692973118			
MIR4764_5P	0.7149794937085122			
GO_FOREBRAIN_MORPHOGENESIS	0.7138476578713268			
MIR5739	0.7123841187333904			
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.7123324411920272			
MIR3612	0.7121056444402781			
GO_CEREBELLAR_GRANULAR_LAYER_FORMATION	0.7119408925817268			
GO_ALDOSTERONE_METABOLIC_PROCESS	0.710845586623589			
GO_HISTONE_H3_K36_TRIMETHYLATION	0.7102021910174221			
GO_ACYL_CARNITINE_TRANSPORT	0.7100162534773925			
GO_ACYL_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.7100162534773925			
GO_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.7096958022524288			
GO_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.7091282244993586			
MIR5589_5P	0.7088811280745745			
MIR650	0.7083666910673516			
PID_LPA4_PATHWAY	0.7073249403391049			
