	Score	0.95 MoE	P-Value	Q-Value
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5412705611579136			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5347081907649671			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5337175053290272			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.5326235460457334			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5304456439051068			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.5288659461793487			
PRC2_SUZ12_UP.V1_DN	0.5237962454367752			
GSE10325_BCELL_VS_MYELOID_UP	0.5232113487126726			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5231437713340309			
GO_DNA_MODIFICATION	0.5206699836982392			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.5198057529501713			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5196690299910618			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.5177747321607544			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.516430238417281			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5158626247848407			
MIR4319	0.5153776786117883			
GSE3982_BCELL_VS_NKCELL_UP	0.5147476204968877			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.5144110252871101			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.5136573409949873			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5130082586728827			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.5125359188910492			
GO_REGULATION_OF_DNA_METHYLATION	0.5120909928960926			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.511075567445086			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.5105221074103606			
GO_DNA_METHYLATION	0.5096842442590047			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.5095970467293006			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.5093860972450303			
GSE3982_DC_VS_NKCELL_DN	0.5092491726361552			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.5084451302655154			
GSE3982_MAC_VS_BCELL_DN	0.5083815923770998			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.5074368931580404			
GSE3982_DC_VS_BCELL_DN	0.5071487434242664			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.5061056133032773			
SIG_BCR_SIGNALING_PATHWAY	0.5059556324153023			
GSE29618_BCELL_VS_MONOCYTE_UP	0.5052336871344223			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5051752198765975			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5049689034619851			
MIR125A_5P	0.5036528414703191			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5035979086704444			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.5031699019409448			
GO_HISTONE_H3_K36_DEMETHYLATION	0.5031699019409448			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.5029224646998148			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5028801493179681			
GO_CHROMATIN_REMODELING	0.5024486401156029			
IPA_PAX5_UP	0.5023638694891888			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5015741391217515			
MIR125B_5P	0.5013951729278581			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5009489200480758			
OSMAN_BLADDER_CANCER_DN	0.5009351940611918			
IPA_TCF12_UP	0.5007276377785788			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.5005514283964388			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.49990964007194366			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.49970044364235716			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4989689410145556			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.49839379592757943			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.497939971222818			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.497699809174161			
GO_B_CELL_ACTIVATION	0.4974980890220125			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.4970128898617567			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.49693959537742727			
IPA_EBF1_UP	0.49649747330176336			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4959417184075358			
GSE3982_MAC_VS_TH2_DN	0.4957661916134395			
GSE29618_BCELL_VS_MDC_UP	0.4957592568914691			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4953170758517634			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.4952936411234286			
GSE29618_MONOCYTE_VS_PDC_DN	0.4950680730985327			
