	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6180253635961641			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6157049675200595			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6110112932739611			
GO_ADHERENS_JUNCTION	0.6060213448249646			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6051459692047527			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6035080477914273			
GO_COSTAMERE	0.603274579351281			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.6005394264330463			
ERBB2_UP.V1_UP	0.5992724403001073			
GO_CELL_CELL_JUNCTION	0.598818538266394			
GSE42021_TREG_VS_TCONV_PLN_DN	0.598636736945666			
MEK_UP.V1_UP	0.5981788841236312			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5980071562954286			
GO_CELL_JUNCTION_ORGANIZATION	0.5978133101008588			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5968037412530163			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5960643146154176			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5958214845659838			
GO_CELL_JUNCTION_ASSEMBLY	0.5954092896487531			
LTE2_UP.V1_UP	0.5938114703333355			
GOZGIT_ESR1_TARGETS_DN	0.5937535427557243			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5936211201914975			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5924742918660643			
GO_CELL_CORTEX	0.5923016917422168			
WGGAATGY_TEF1_Q6	0.591501557686271			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5914023628030135			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5913621738328174			
ESC_J1_UP_LATE.V1_UP	0.5901605105111163			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5897790561413365			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.589519630517335			
GO_LAMININ_BINDING	0.5894411258697548			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5893586141180881			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5890152048382482			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5886099655729886			
GO_LAMININ_COMPLEX	0.5885371575396837			
GO_CADHERIN_BINDING	0.5876784007511173			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5870580079547701			
FORTSCHEGGER_PHF8_TARGETS_DN	0.586911261879399			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5868039818242636			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5856770104015806			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5856611489967389			
KOHOUTEK_CCNT1_TARGETS	0.5853016264029145			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5849959972823542			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5839178693358231			
KIM_WT1_TARGETS_12HR_UP	0.583834141959931			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5835361067881988			
DITTMER_PTHLH_TARGETS_UP	0.5827634217271951			
DELACROIX_RARG_BOUND_MEF	0.582714845002959			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5819438375575663			
PID_NECTIN_PATHWAY	0.5818205623597281			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5817804081411715			
PASINI_SUZ12_TARGETS_DN	0.5817533880405834			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5815702443033127			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5814740666051285			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5805939281046532			
GO_GOLGI_VESICLE_TRANSPORT	0.580444538675451			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.580197219404727			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5798466609673694			
PID_INTEGRIN4_PATHWAY	0.5798136186121163			
LHX9_TARGET_GENES	0.5794812143959974			
MIR4776_5P	0.5790889125981311			
REACTOME_SIGNALING_BY_MET	0.578937790141521			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5785667654733209			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5784188544510183			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5779670280719317			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.577679521651093			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5773955833620581			
NUYTTEN_NIPP1_TARGETS_DN	0.5767952972031998			
GO_GLYCOPROTEIN_COMPLEX	0.57670711449936			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5766689382448951			
PID_FAK_PATHWAY	0.5764460696302495			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5763899884143705			
GO_APICAL_JUNCTION_COMPLEX	0.5762351394354341			
RAF_UP.V1_UP	0.5761039532584012			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5759097799841195			
REACTOME_CELL_CELL_COMMUNICATION	0.5757527895727621			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5757135893425015			
PROVENZANI_METASTASIS_DN	0.5756919634958564			
