	Score	0.95 MoE	P-Value	Q-Value
IPA_MZF1_UP	0.6333985963937785			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.6279718766663994			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.6235380086945965			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.6174948786943146			
GLI1_UP.V1_DN	0.609887289991962			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.6077310895880863			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.6028814641961795			
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.6013111722630258			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.5995269943769722			
ZWANG_EGF_INTERVAL_DN	0.596903249622448			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5966946070752408			
GO_SODIUM_DICARBOXYLATE_SYMPORTER_ACTIVITY	0.5960107994605462			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.5949647876721227			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.5946810466187544			
GO_LIPASE_INHIBITOR_ACTIVITY	0.5924538882542971			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.5917776815438933			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5914939514735942			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.5907304076796509			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.5893379135009168			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.5885831309491524			
GO_NEGATIVE_REGULATION_OF_CHEMOKINE_SECRETION	0.5880831759355379			
PPARGC1A_TARGET_GENES	0.587115854395776			
BORLAK_LIVER_CANCER_EGF_UP	0.5856590631602165			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.5848086705731441			
HNRNPUL1_TARGET_GENES	0.5847356805368723			
