	Score	0.95 MoE	P-Value	Q-Value
GO_T_CELL_LINEAGE_COMMITMENT	0.4311113544431273			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.4264571831617843			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.42319675323484757			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4231784068378135			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4222061355291562			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4193834861059277			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.41855426520298933			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.41790516169499836			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4175027463292425			
GO_DENDRITE_EXTENSION	0.41575847880724615			
GO_MRNA_SPLICE_SITE_SELECTION	0.4156935468645245			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4152586344694533			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.41478972633163363			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.4143285945955439			
MTOR_UP.N4.V1_DN	0.41432260098767054			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.41387969374302874			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.41383478261072926			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4135521065043149			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.41338472173269525			
GO_B_CELL_ACTIVATION	0.4133363482390788			
GO_T_CELL_SELECTION	0.41248434961530417			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.41232175932868387			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4108814635357118			
GO_LYMPHOCYTE_ACTIVATION	0.41009027145695104			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.40952323000812846			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.40932823535432555			
