	Score	0.95 MoE	P-Value	Q-Value
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.545022142615941			
LHX9_TARGET_GENES	0.5375340780353253			
DITTMER_PTHLH_TARGETS_UP	0.5356544997878809			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.534390450210786			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5326407474207439			
AP1_Q4_01	0.5305922480956965			
ZMYND8_TARGET_GENES	0.5299824397422573			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5296155241543818			
AMIT_EGF_RESPONSE_480_HELA	0.5291329011545123			
GHO_ATF5_TARGETS_DN	0.5285731512226111			
BACH1_01	0.528519432715543			
FORTSCHEGGER_PHF8_TARGETS_DN	0.527137322352311			
REACTOME_LAMININ_INTERACTIONS	0.5265331190414039			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5261349988584765			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5254513335438084			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5251645327033589			
AMIT_EGF_RESPONSE_240_HELA	0.5251580142005783			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.524961219975038			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5249533871703861			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5246151578865021			
RAF_UP.V1_UP	0.5241762392078748			
KOYAMA_SEMA3B_TARGETS_UP	0.5237664312272604			
AP1_01	0.523097940514446			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.522788218121123			
PID_INTEGRIN4_PATHWAY	0.5219557993136938			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5212778071482121			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5210689224196268			
LEI_MYB_TARGETS	0.5202060077995961			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5201459322573881			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5200563360753386			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5199190803078605			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5198658782891443			
TGANTCA_AP1_C	0.5197807880319406			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5192809378852855			
GO_COSTAMERE	0.5192232188719356			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5189218579340419			
WINTER_HYPOXIA_UP	0.5184445960496753			
PROVENZANI_METASTASIS_DN	0.5181053897362882			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.517735579992954			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.5176434997084015			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.517503872846794			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5168804657543719			
GO_CADHERIN_BINDING	0.5167782089522154			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5163184766677839			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5154007939150428			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5153867971199727			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.5150362500470337			
GO_ADHERENS_JUNCTION	0.5150361257304696			
GO_ANCHORING_JUNCTION	0.5147773302688582			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5142766000423027			
WANG_METHYLATED_IN_BREAST_CANCER	0.514132369423281			
LINSLEY_MIR16_TARGETS	0.5140751268010071			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5139548992318732			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5135710848315435			
GO_LAMININ_BINDING	0.5134373651010057			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5132370524840152			
OSADA_ASCL1_TARGETS_DN	0.513067052801911			
BACH2_01	0.513020756963143			
EGFR_UP.V1_UP	0.5129774972172082			
REACTOME_CELL_CELL_COMMUNICATION	0.5128056572582629			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.512759606169717			
KOHOUTEK_CCNT1_TARGETS	0.5124360387052536			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5124253765218248			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.51218579143685			
TBK1.DF_UP	0.5121449760135157			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5121177473402847			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5120255428400297			
JIANG_HYPOXIA_NORMAL	0.5117748897148165			
GO_HEMIDESMOSOME_ASSEMBLY	0.5116616355821082			
REACTOME_MEMBRANE_TRAFFICKING	0.5115704954318991			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.511428415962487			
GO_TISSUE_MIGRATION	0.5111477940936526			
DELACROIX_RARG_BOUND_MEF	0.5111474367809706			
GO_CELL_JUNCTION_ASSEMBLY	0.5111071608588843			
GO_LAMININ_COMPLEX	0.511000179286406			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5108346386366389			
RODRIGUES_THYROID_CARCINOMA_DN	0.5108296658822966			
AMIT_EGF_RESPONSE_60_MCF10A	0.5106765404431216			
LE_SKI_TARGETS_UP	0.510193664630289			
GO_CELL_JUNCTION_ORGANIZATION	0.5099000084831805			
GO_CELL_CELL_JUNCTION	0.5093362527715539			
WANG_CLIM2_TARGETS_DN	0.5093103916120104			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5092873398257374			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5092571550028824			
GO_ERBB_SIGNALING_PATHWAY	0.509193684328271			
WU_CELL_MIGRATION	0.5091238218754475			
CHIBA_RESPONSE_TO_TSA_DN	0.5090489478551274			
DELPUECH_FOXO3_TARGETS_UP	0.5089011884300834			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.5088955177563858			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.508399325488938			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5082276400060407			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5082095835196081			
HAN_SATB1_TARGETS_DN	0.5081667700853328			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5079778166584062			
HALLMARK_GLYCOLYSIS	0.5079152576326262			
HUANG_DASATINIB_RESISTANCE_UP	0.5079066930435628			
WINZEN_DEGRADED_VIA_KHSRP	0.5077828413895041			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5075895715124358			
GO_PROLACTIN_SECRETION	0.5074827332489721			
REACTOME_SIGNALING_BY_MET	0.507401412024568			
MEK_UP.V1_UP	0.5073735138253819			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5073396411718846			
SESTO_RESPONSE_TO_UV_C8	0.5072292998114516			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5070123543565128			
BMI1_DN.V1_UP	0.506779456652043			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5064579226951093			
SESTO_RESPONSE_TO_UV_C3	0.5064575930256308			
HAN_SATB1_TARGETS_UP	0.5063728174462943			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5063434042056059			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5062928570964454			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5062427747689949			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5061047406283057			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5060737358358912			
GO_RUFFLE	0.5057366336885313			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5057151924628736			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5056434637433763			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5055524042968136			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5054216938333412			
UBN1_TARGET_GENES	0.5052935633980002			
AP1_C	0.5052382583135935			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5050328560118679			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.5049262684363249			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5045810111986395			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5045674516406351			
PASINI_SUZ12_TARGETS_DN	0.5045469645158868			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.5042932117986214			
KIM_WT1_TARGETS_UP	0.50423785056244			
WANG_LMO4_TARGETS_DN	0.5039494173246084			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5036611241477766			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5034451768336969			
ELVIDGE_HYPOXIA_UP	0.5034125441796139			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5031406474477723			
ESC_V6.5_UP_EARLY.V1_DN	0.5029774651379738			
ESC_J1_UP_LATE.V1_UP	0.5029102921661314			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5028989938551823			
WGGAATGY_TEF1_Q6	0.502803442992476			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5027767966030845			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5026720489624604			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5026338848116165			
DELYS_THYROID_CANCER_UP	0.5025853184912085			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5024976204128973			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.502462270609261			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5023099393259781			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.5021543329438057			
PID_FAK_PATHWAY	0.5020634877466265			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5020286091686262			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5020270055260235			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5019434082151466			
GO_SARCOLEMMA	0.5019403423895975			
KIM_WT1_TARGETS_12HR_DN	0.5019100659099348			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5018723398138304			
NAGASHIMA_NRG1_SIGNALING_UP	0.5017923298301489			
AP1_Q6	0.5017862841299472			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5016417338749092			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5015727585323738			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5013851216860676			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5013453434492454			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5012673492021305			
