	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_CORTEX	0.396681174849852			
LIU_CMYB_TARGETS_UP	0.3898699541575691			
PID_CDC42_PATHWAY	0.38928686567411636			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.38471938737855305			
ERBB2_UP.V1_UP	0.38417045717556214			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.383878578718206			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3835590224671008			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.38340844858481443			
MIR4776_5P	0.38102260456524			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3806257516374591			
NUYTTEN_NIPP1_TARGETS_DN	0.37995752315245573			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3795982989899826			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.37854644163578527			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.37831418982181336			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3772025070165476			
AMIT_EGF_RESPONSE_60_MCF10A	0.3769721341731628			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.37693450122228106			
GO_CADHERIN_BINDING	0.3760725489011354			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.3756526040482603			
GSE42021_TREG_VS_TCONV_PLN_DN	0.37538676295367635			
GO_CORTICAL_CYTOSKELETON	0.37533978433930576			
GO_SARCOMERE_ORGANIZATION	0.3749792088688083			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.37494680278608183			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3748021479509087			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3746645611301073			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.374218204821153			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.37299501625123765			
MEK_UP.V1_UP	0.3727342987532263			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3717354338246695			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3716842511729314			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.37162736298388094			
PID_ERBB_NETWORK_PATHWAY	0.37158179435194655			
LTE2_UP.V1_UP	0.37113671508371837			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.3707803694769273			
ESC_J1_UP_LATE.V1_UP	0.37054781895686056			
GO_ERBB_SIGNALING_PATHWAY	0.37039918850665876			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3703853241074011			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3703715334710044			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.36995656903137647			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3697887025128171			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.36972481895172954			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3696011559561494			
GOZGIT_ESR1_TARGETS_DN	0.3687911803038474			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36802459177734115			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.3675781744767177			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3673326373204174			
DITTMER_PTHLH_TARGETS_UP	0.36698306474610703			
PID_NECTIN_PATHWAY	0.3669384259656982			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3668419264796463			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3667249596485706			
GO_NEPHRON_MORPHOGENESIS	0.36671067114046696			
GO_RENAL_ABSORPTION	0.3666852362510789			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.36666817288739656			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3665932897174819			
PID_AJDISS_2PATHWAY	0.3665335813225919			
CRX_NRL_DN.V1_DN	0.36627910985593687			
RAF_UP.V1_UP	0.36568363025650885			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3655109880961815			
PID_IGF1_PATHWAY	0.36490475541173695			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.364861172734886			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.36475116765935334			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.36449954817788277			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.36399900843159255			
WELCSH_BRCA1_TARGETS_UP	0.363859638739032			
PYEON_HPV_POSITIVE_TUMORS_DN	0.363619191522561			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3635951111486054			
GO_RENAL_TUBULE_DEVELOPMENT	0.3635445738621338			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.363502474147385			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.36323361269277044			
GU_PDEF_TARGETS_DN	0.3631621646663312			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.36311288239243783			
GO_CELL_JUNCTION_ASSEMBLY	0.36289630943041057			
GO_ADHERENS_JUNCTION	0.3626763512170748			
REACTOME_CELL_CELL_COMMUNICATION	0.3624862512192933			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.36216479482827274			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3621286566541048			
LIU_SOX4_TARGETS_UP	0.3616618950502161			
GO_LATERAL_PLASMA_MEMBRANE	0.361638477679417			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.36163160372007463			
GO_COSTAMERE	0.3615623135506978			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.3612850190683601			
GO_ENDOSOME_ORGANIZATION	0.3612264088799761			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.36120254252710493			
BCAT.100_UP.V1_UP	0.3608146376686646			
AMIT_SERUM_RESPONSE_60_MCF10A	0.36050568926505466			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.36044569556810724			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3603703269317269			
PID_FAK_PATHWAY	0.3603677552256589			
GO_RESPONSE_TO_PROGESTERONE	0.36034179849069725			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.36029955464038377			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.3601174880185324			
GO_MYOFIBRIL_ASSEMBLY	0.3600050074587759			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3599248163818838			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3597994480330373			
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.35978024825097155			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3597723437954906			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3596720845184611			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.35966021514072616			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.3596592436503041			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.3595657315391025			
GO_CELL_JUNCTION_ORGANIZATION	0.35926557536757353			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3592412947343438			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3590692482805584			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3589239624839706			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3589117481311967			
PROVENZANI_METASTASIS_DN	0.3587945928982348			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.35875405001097443			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.3585891425525832			
AMIT_SERUM_RESPONSE_240_MCF10A	0.35811210493463597			
GO_APICAL_JUNCTION_COMPLEX	0.3580466619632516			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.35802683661564794			
NR0B1_TARGET_GENES	0.3580155809280958			
GO_RUFFLE	0.3580095415762301			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3578704322975484			
DELPUECH_FOXO3_TARGETS_UP	0.3577316970736024			
HAN_SATB1_TARGETS_DN	0.3575741596826731			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3574636317333348			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.35743424484822217			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.35739928171457824			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.357375392591719			
GO_VACUOLAR_TRANSPORT	0.3572272261634217			
MOHANKUMAR_HOXA1_TARGETS_DN	0.35716651391393595			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3571208930769845			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3569403775580223			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.3568939703132295			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.35684565063793183			
P53_DN.V1_UP	0.35676315516914414			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3567594553679734			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.35660962164069243			
HU_ANGIOGENESIS_UP	0.3565209054092596			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.35649779020433425			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3563938817223578			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3561983083932654			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3561279292009384			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.35611748696023565			
FORTSCHEGGER_PHF8_TARGETS_DN	0.35605182283693515			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3558836990122369			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.3557997713209454			
HNF4ALPHA_Q6	0.35576398899505307			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.35576010758956556			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.355752714506708			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3557143235134697			
LINSLEY_MIR16_TARGETS	0.3556511209285464			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.35562490776673156			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3554847397891666			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.35541312651187895			
REACTOME_SIGNALING_BY_EGFR	0.3553938308383635			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.35531931710779835			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.35531620694914434			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.3550949862868768			
GO_KIDNEY_MORPHOGENESIS	0.35502002930094867			
HALLMARK_GLYCOLYSIS	0.35496165329746693			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.354931021601389			
AMIT_EGF_RESPONSE_480_HELA	0.3548952494524789			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.35483949650727453			
EGFR_UP.V1_DN	0.35481438474774096			
GO_DENDRITIC_SPINE_MAINTENANCE	0.3547521305369826			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3546548922688068			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3546450401468666			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3544574503540076			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.3543122182331927			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.35415560612886854			
AP1_Q4_01	0.3540552703137147			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3534979993366876			
IVANOVSKA_MIR106B_TARGETS	0.35342579115253303			
NAGASHIMA_NRG1_SIGNALING_UP	0.3531448054565856			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3530897436447489			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3530059415818751			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3528837886464782			
BACH1_01	0.3528704412513123			
GO_CELL_CORTEX_REGION	0.35273217098292214			
WU_CELL_MIGRATION	0.3527098437334218			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.35249125983920254			
MIR34C_3P	0.3524826605869315			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3524766544406394			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.35225348206384033			
UDAYAKUMAR_MED1_TARGETS_DN	0.35203564664304293			
REACTOME_MEMBRANE_TRAFFICKING	0.3520234647342592			
