	Score	0.95 MoE	P-Value	Q-Value
P53_DN.V1_UP	0.48152023398341687			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4813923303878796			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.48125495125759066			
KARLSSON_TGFB1_TARGETS_DN	0.4812472139299499			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4810866979434592			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.47991419347679565			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.479854024223794			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.47980331143477517			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4797178243123973			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.47899994366088955			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4786010586510447			
PID_AJDISS_2PATHWAY	0.4772007859943722			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.477026842368868			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.47688306274002357			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.47655856023306054			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4762470145734197			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.47567629771383513			
GO_CADHERIN_BINDING	0.47499637519239973			
LTE2_UP.V1_UP	0.47482905332793646			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4746385428938898			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4744385564858903			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.47405664606965986			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.47340424970025774			
REACTOME_EPH_EPHRIN_SIGNALING	0.4732418101853545			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.47275838288364325			
IPA_MSLN_UP	0.47251556676869916			
GO_GLYCOPROTEIN_COMPLEX	0.47243039782739843			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.47235150627652883			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.47231349096259473			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.47227535222073735			
WGGAATGY_TEF1_Q6	0.47217388019576473			
GO_APICAL_JUNCTION_ASSEMBLY	0.4720234161213946			
AFFAR_YY1_TARGETS_UP	0.4717280268551317			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4715381389456004			
IVANOVSKA_MIR106B_TARGETS	0.4713564377778911			
YANG_BREAST_CANCER_ESR1_UP	0.4710291282698945			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.47038321965710095			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4701712433445122			
RAF_UP.V1_DN	0.4698624124780487			
PROVENZANI_METASTASIS_DN	0.468728951305448			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.46866257327510824			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.46830753427195376			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.46816589643144807			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4681533702610065			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4678260030803097			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.467627781563081			
HALMOS_CEBPA_TARGETS_DN	0.46757631311718245			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.46753768842207666			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4675336232057176			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4674996822437373			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4674938661760798			
BCAT.100_UP.V1_UP	0.46746213897865685			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4674022227974047			
PID_EPHB_FWD_PATHWAY	0.4671114178300373			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4670388858648548			
LEE_BMP2_TARGETS_UP	0.46690848578950805			
BIOCARTA_AGR_PATHWAY	0.4668061401588769			
SMID_BREAST_CANCER_BASAL_DN	0.46673320298516185			
REACTOME_SIGNALING_BY_HIPPO	0.46671949574574545			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.46664257541120313			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4666206901542256			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.4663508824220144			
TEF1_Q6	0.46620117134834066			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.46616057265288335			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.46580346138777384			
IGLV5_37_TARGET_GENES	0.4657487408110267			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4652546445982906			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.46523426348845226			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.46489100163775904			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.46479937561054624			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4646509495843743			
PASINI_SUZ12_TARGETS_DN	0.46433095868454066			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.4643027529532763			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.46429514963802265			
MOHANKUMAR_HOXA1_TARGETS_DN	0.46412168905749407			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.46400726084256777			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4639878403112626			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.46396156527724824			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.46393722735244863			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4638984286720412			
PID_NCADHERIN_PATHWAY	0.4638543235120205			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4638355103553718			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.46366072076567794			
LIAO_METASTASIS	0.46347065319282077			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4634569379018525			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.46340917242430807			
GU_PDEF_TARGETS_DN	0.4633207586383103			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.46306598636238894			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.46285994575495565			
CERVERA_SDHB_TARGETS_1_UP	0.4627895746866091			
GO_CELL_CELL_CONTACT_ZONE	0.46261388434396955			
SESTO_RESPONSE_TO_UV_C2	0.46259125254211186			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.46252279409235997			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.46220521287918065			
GO_INTERCALATED_DISC	0.46208588324623256			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4620521378647239			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.46201306355996763			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4620037751125345			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.4618405987581018			
GO_I_BAND	0.4617167819306653			
GO_CELL_CORTEX_REGION	0.46162837186029154			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.46157235893765314			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.46142928449792336			
LIU_SOX4_TARGETS_UP	0.46075732849392903			
DITTMER_PTHLH_TARGETS_UP	0.4607505491952813			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.46072018626229533			
GO_STEREOCILIUM_BUNDLE	0.46058807679922953			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.46050315376689893			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4603853875639507			
LEIN_CHOROID_PLEXUS_MARKERS	0.4603591772092051			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4600166535488482			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.45976738101293896			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.45955343414526817			
GO_CELL_JUNCTION	0.4593781162470208			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4593448171219492			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4593340875210793			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4592444674350337			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.4591205949098774			
DELACROIX_RARG_BOUND_MEF	0.4590438084686657			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.45891261334456995			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4588711959673026			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.45886118022710265			
GO_RENAL_TUBULE_DEVELOPMENT	0.45886007255869976			
DELPUECH_FOXO3_TARGETS_UP	0.45846510553611697			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4583980649364384			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.45834917067644276			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.45824565315835686			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.45807608363338465			
GO_ACTIN_FILAMENT_BUNDLE	0.45795376575892743			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4578503603961497			
ISSAEVA_MLL2_TARGETS	0.4577968790847101			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.45765942696562917			
HALLMARK_GLYCOLYSIS	0.4573681139595684			
GO_NEUREGULIN_BINDING	0.45726472420864395			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.45707889945308433			
HOOI_ST7_TARGETS_DN	0.45690152635815634			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.45683431708343364			
REACTOME_MEMBRANE_TRAFFICKING	0.4567353824384285			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4566787982973735			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.45648962412630995			
GO_SARCOLEMMA	0.45639805385807986			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.45632811328968154			
KEGG_TIGHT_JUNCTION	0.45630729834111894			
GO_APICAL_PART_OF_CELL	0.45609916203448553			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4560362026340238			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.45593444393770133			
KOHOUTEK_CCNT1_TARGETS	0.455887365371829			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.45576476047770115			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4557599827234578			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4557300558881126			
MIR3943	0.4555202276608258			
BORLAK_LIVER_CANCER_EGF_UP	0.4554025720148739			
GO_FOCAL_ADHESION_ASSEMBLY	0.4553261983263976			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4552786805123765			
GO_LUNG_MORPHOGENESIS	0.45522318082369173			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.45487875356662194			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.45466669863794223			
GO_EPITHELIUM_DEVELOPMENT	0.45450472077195475			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4539778048427649			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.45384258770537			
REACTOME_HS_GAG_DEGRADATION	0.4537984726454446			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.45363685260073683			
KANG_FLUOROURACIL_RESISTANCE_UP	0.45357758008172844			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.45355230066075336			
PID_FAK_PATHWAY	0.45350536892894106			
HELLER_HDAC_TARGETS_UP	0.45323536863624947			
CHANDRAN_METASTASIS_DN	0.4532111031664481			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.45318037197454875			
ARGGGTTAA_UNKNOWN	0.45313506547388466			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4529502581671519			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.45291477212017683			
PID_ERBB_NETWORK_PATHWAY	0.45289205606638067			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4528854849639986			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.452874099991447			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.45269413816883514			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.4526238690112844			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.45245885484777865			
JI_METASTASIS_REPRESSED_BY_STK11	0.45243440580352134			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4524286965966276			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.45232660120222307			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.4521939879769362			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.45216487806609074			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4521264447171741			
GO_LAMININ_COMPLEX	0.45193516129117994			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.45186614085714455			
ENGELMANN_CANCER_PROGENITORS_DN	0.4518560184420424			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.45185590286750316			
AP1_Q2_01	0.4516965677494573			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4516524695308753			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.45161607132730364			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4513571423051691			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.45128589165745514			
PID_MET_PATHWAY	0.4511480635596556			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.45073565709516894			
SCHRAETS_MLL_TARGETS_UP	0.45060885497905184			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.45056156397177377			
BROWNE_HCMV_INFECTION_16HR_DN	0.4505103104819821			
GO_MESONEPHROS_DEVELOPMENT	0.45050477538735106			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.45039279717902014			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.45039096255655287			
PID_RET_PATHWAY	0.4503761286834415			
LIU_CMYB_TARGETS_UP	0.45036759719406266			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4503610454756357			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.45035608669358723			
AMIT_SERUM_RESPONSE_120_MCF10A	0.45035558482486576			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4501253796621612			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.45009135002229156			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4500812333566145			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4500232953111139			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.45001970393486407			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4499961595754092			
GO_CYTOSKELETON_ORGANIZATION	0.4496698355081107			
GO_NEPHRON_DEVELOPMENT	0.4496350567151492			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4495875706311632			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4494436135975263			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4493299984034111			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4493236194184459			
REACTOME_SYNDECAN_INTERACTIONS	0.44931006479804986			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.44927773712584324			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.4491548867699063			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.4491049860241498			
GO_TISSUE_MIGRATION	0.44898100637390526			
MIR4772_5P	0.44892682687941027			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.4488141346680986			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4486898555159907			
GO_ERBB_SIGNALING_PATHWAY	0.44867769634285165			
GO_TIGHT_JUNCTION_ORGANIZATION	0.4486214935441904			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.44858338917369994			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.44855424426119545			
WU_CELL_MIGRATION	0.4484700715822063			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4484477891991651			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4483884795335938			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4483675194432637			
LE_SKI_TARGETS_UP	0.44835674203756753			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.4480640578668617			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4480291449900266			
IPA_SNAI2_DN	0.4479782282751013			
GO_LAMININ_BINDING	0.44795055623345725			
GO_ACTIN_BASED_CELL_PROJECTION	0.4479163298815201			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4477552325815561			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4477371750630142			
GO_ACTOMYOSIN	0.4475139505675222			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4474904556210336			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4474844735400145			
SUNG_METASTASIS_STROMA_UP	0.44729294423081567			
TGGNNNNNNKCCAR_UNKNOWN	0.4472135375063144			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4471130539114651			
NR0B1_TARGET_GENES	0.44705353645189305			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4468081862428251			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4467468944271295			
FORTSCHEGGER_PHF8_TARGETS_DN	0.44655677400789706			
GO_REGULATION_OF_ACTION_POTENTIAL	0.44652520389799394			
HAN_SATB1_TARGETS_DN	0.4465112116064604			
GO_ENDOSOMAL_TRANSPORT	0.4464426886015405			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.44642360963982547			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.44641564834156894			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.4463785916230315			
GO_HEART_MORPHOGENESIS	0.44630893947615285			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.4462403662732957			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.44620146571154595			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4460581452720659			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.44574048867547705			
LEI_MYB_TARGETS	0.4453661805722407			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.445115452576745			
GO_GLAND_MORPHOGENESIS	0.4450674444539453			
KMT2D_TARGET_GENES	0.4450166889141065			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.44498458906306587			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4447554857134168			
GO_SYNAPTIC_CLEFT	0.44473773447595655			
REACTOME_SPHINGOLIPID_METABOLISM	0.444646123429458			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4445889463943573			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44431674534843457			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.444096676793446			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4440275270121634			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4439808005715612			
GO_HIPPO_SIGNALING	0.4439328103611077			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.44387495072889466			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4438741058559802			
GO_ASTROCYTE_PROJECTION	0.4438608588238324			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4438393140584295			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.4437906877238529			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.44375281778029413			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.44352704741301346			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4435152746159156			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.44342178133548876			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4433800691821263			
GO_CONTRACTILE_FIBER	0.4432633349211458			
BURTON_ADIPOGENESIS_7	0.4432363751861932			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.44316105864238076			
PID_CDC42_PATHWAY	0.4430680387403576			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.44306135121109713			
GO_ANCHORING_JUNCTION	0.44289975360896516			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.44288148587942605			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4428436124878149			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.44279839823382944			
PID_SYNDECAN_3_PATHWAY	0.44271351912677587			
GO_ALPHA_CATENIN_BINDING	0.4427078130600316			
IPA_FOXM1_DN	0.4425651357298339			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.44251445420854696			
UDAYAKUMAR_MED1_TARGETS_DN	0.44247865958805777			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4424668224733326			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.44241222389980794			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.44237210383047687			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4423343170585069			
SNF5_DN.V1_DN	0.442334242098895			
PLASARI_TGFB1_TARGETS_1HR_UP	0.4421083855784334			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.44191087664623574			
ALONSO_METASTASIS_NEURAL_UP	0.44188974824502825			
AMIT_EGF_RESPONSE_480_HELA	0.4417465819992417			
