	Score	0.95 MoE	P-Value	Q-Value
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.45818734841985687			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4550032633494945			
WANG_CLIM2_TARGETS_DN	0.454100354445215			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.45401612139853564			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4531700608870154			
GO_GOLGI_VESICLE_TRANSPORT	0.45275935542482093			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4522667957718563			
NAGASHIMA_NRG1_SIGNALING_UP	0.4505873508644473			
RB_P130_DN.V1_DN	0.44990272501130496			
LEI_MYB_TARGETS	0.44978522126427256			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4494694805654807			
GO_ANCHORING_JUNCTION	0.44911581292888414			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.44893898483366845			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.44872164294366884			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.44841440656687964			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4482108643942442			
FORTSCHEGGER_PHF8_TARGETS_DN	0.44815798581398725			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4478797147252845			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4468968366978703			
PROVENZANI_METASTASIS_DN	0.44562176473797316			
GO_CELL_JUNCTION_ASSEMBLY	0.44556062470220786			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4454989747624517			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4454633488511438			
LINSLEY_MIR16_TARGETS	0.4451857736862249			
DELPUECH_FOXO3_TARGETS_UP	0.44501167885665155			
JIANG_HYPOXIA_NORMAL	0.44484528830664055			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4442267176384994			
KMT2D_TARGET_GENES	0.44330250004324406			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.44325748436038714			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.44293594540872977			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4426012743396101			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.4425338469625037			
NAGASHIMA_EGF_SIGNALING_UP	0.4424513186913598			
YAMAZAKI_TCEB3_TARGETS_UP	0.44215502621315644			
AMIT_EGF_RESPONSE_480_HELA	0.4416832885014922			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44077890337668785			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4407587592289437			
PID_INTEGRIN4_PATHWAY	0.44068966218708366			
LHX9_TARGET_GENES	0.44064161365277144			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.44022850935058705			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4401590313917056			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4398592662583979			
GO_MEMBRANE_RAFT_ASSEMBLY	0.43973125218559556			
PID_CDC42_PATHWAY	0.43955395983315704			
DELACROIX_RARG_BOUND_MEF	0.4395102464633762			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4393238683084184			
GO_CELL_JUNCTION_ORGANIZATION	0.4391486206958708			
GO_HEMIDESMOSOME_ASSEMBLY	0.4391130564015659			
HALLMARK_GLYCOLYSIS	0.439107996185177			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4389676091198048			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.43892146487945094			
HALLMARK_XENOBIOTIC_METABOLISM	0.4382136945577445			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.43818841992465707			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.43812090419838645			
DITTMER_PTHLH_TARGETS_UP	0.43786344910528013			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43763068155705087			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.43739541123618675			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.43717038903426786			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4371594583090226			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.43702979497151195			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4369182109957128			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.436753527516144			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4366857373003977			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.43655547043251164			
CROMER_METASTASIS_DN	0.43637393896848486			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4363555486089814			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.43632543408661734			
GO_CADHERIN_BINDING	0.4361274691918706			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.43558592792630624			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4354990998188354			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.43532263487830297			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.43483054781774605			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.434825746418463			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4346765288700441			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.43458963962216046			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.43449814940012776			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.4342984913508245			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4342068407193917			
IPA_TP53_UP	0.4340167267218822			
EGFR_UP.V1_UP	0.43390612163370956			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4338716281342702			
FARMER_BREAST_CANCER_CLUSTER_3	0.43386860155812385			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4337525473330819			
AKT_UP_MTOR_DN.V1_UP	0.4337512994029483			
SESTO_RESPONSE_TO_UV_C8	0.4336088194415766			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4335715967238893			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4335621162296178			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.43337085115973933			
WU_CELL_MIGRATION	0.4331290074626085			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.4330472510048697			
BAE_BRCA1_TARGETS_UP	0.4329908489177714			
PYEON_HPV_POSITIVE_TUMORS_DN	0.43281848276323465			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4328155201757342			
AMIT_EGF_RESPONSE_120_HELA	0.43265041029009255			
REACTOME_MEMBRANE_TRAFFICKING	0.43217582273353145			
KOHOUTEK_CCNT1_TARGETS	0.43213217824065886			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4319502432988643			
MURAKAMI_UV_RESPONSE_6HR_UP	0.43193832698432677			
GO_LAMININ_COMPLEX	0.4319105768742314			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4315680848699586			
CHEN_PDGF_TARGETS	0.43145902897947086			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4313849964910885			
HES2_TARGET_GENES	0.4312183802782158			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.43113174906363716			
AMIT_EGF_RESPONSE_240_HELA	0.4311253009713574			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4309252347172364			
REACTOME_SIGNALING_BY_MET	0.43066699609719505			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4306436050611539			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4305225406718349			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.43043532831828557			
GO_VACUOLAR_TRANSPORT	0.4303624002490562			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.43030990047656115			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.43022762897382255			
GO_CELL_CORTEX	0.43010713327283917			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4299673365231225			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4299655144732656			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.42994095372744284			
PID_FAK_PATHWAY	0.42989128225543083			
YOSHIMURA_MAPK8_TARGETS_DN	0.4297792905144344			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4297537446241036			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4296101900001966			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4295962570500955			
AKT_UP.V1_UP	0.4295157652948153			
GO_CELL_CELL_JUNCTION	0.4294290147545122			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.429394112413568			
LEE_LIVER_CANCER_DENA_UP	0.4292616101594715			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.42924491915843593			
NUYTTEN_NIPP1_TARGETS_DN	0.42921007833268093			
PID_NECTIN_PATHWAY	0.42911464560747675			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4290579715474544			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.4288935464797513			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.42874932640861996			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4287477468351075			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.42873545454006917			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.42870797034026487			
GO_RUFFLE	0.4286715921092886			
ESC_V6.5_UP_EARLY.V1_DN	0.42863389478199515			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.42863337690944087			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4285293423678276			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.42831808357014056			
REACTOME_SYNDECAN_INTERACTIONS	0.4282018865314229			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4280845208767126			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4280255237877846			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4279968176944242			
HU_ANGIOGENESIS_UP	0.42787677437474547			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4278545359471636			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.42784999713836164			
WANG_METHYLATED_IN_BREAST_CANCER	0.42764929487750514			
GO_LAMININ_BINDING	0.4276190999385245			
WGGAATGY_TEF1_Q6	0.4275715008358324			
DELYS_THYROID_CANCER_UP	0.4275246269894389			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.4274801578033965			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.42733616399726815			
AMIT_EGF_RESPONSE_120_MCF10A	0.4272751782107483			
REACTOME_SIGNALING_BY_HIPPO	0.4272375706838649			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.42711206409476715			
GSE3982_DC_VS_NKCELL_UP	0.42707284918904714			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.42700432826696144			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.42689849626729837			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.42687428544489897			
WINTER_HYPOXIA_UP	0.4268155632560953			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.4266174282837297			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4265798113331282			
SFMBT1_TARGET_GENES	0.4263210698744146			
NKX2_3_TARGET_GENES	0.4263034859009369			
GO_ADHERENS_JUNCTION	0.42611699118563734			
QI_PLASMACYTOMA_DN	0.42609298606353524			
LIU_CMYB_TARGETS_UP	0.4260355894497737			
AMIT_EGF_RESPONSE_60_MCF10A	0.42601917243902143			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.42601431372227877			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.42599735580708303			
SESTO_RESPONSE_TO_UV_C1	0.42594550976951			
SESTO_RESPONSE_TO_UV_C5	0.42592120153791435			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4256782306073376			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.42566211012375793			
IPA_NFKBIA_DN	0.4255291298782284			
REACTOME_LAMININ_INTERACTIONS	0.425267012706185			
BURTON_ADIPOGENESIS_1	0.42521828634556924			
GO_ERBB_SIGNALING_PATHWAY	0.4252160607197931			
RB_P107_DN.V1_DN	0.4251724070646619			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4249333354135438			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.42479295756557695			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.4247830300317898			
REACTOME_SIGNALING_BY_EGFR	0.4247759359160573			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.42473774384608876			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4246076232570159			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.42460396103666526			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.42454857279886643			
HAN_SATB1_TARGETS_DN	0.4244732886563648			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.42439661365872994			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4243152487560105			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4242182833992696			
SESTO_RESPONSE_TO_UV_C7	0.4241086025942751			
LEE_SP4_THYMOCYTE	0.42409792009202324			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4240413645670301			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4240175521848719			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.42400358833500496			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4239690333379337			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4239490520945848			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4238798533218141			
ZMYND8_TARGET_GENES	0.4238672805553857			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.42380252413544695			
GO_ERBB2_SIGNALING_PATHWAY	0.423788845070421			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4237330701433588			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.42371327794286073			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4236556069611617			
WANG_LMO4_TARGETS_DN	0.42363229751107245			
SESTO_RESPONSE_TO_UV_C2	0.4236275111212437			
KAAB_FAILED_HEART_ATRIUM_DN	0.4235752405868805			
GO_CALCIUM_ION_BINDING	0.4230631325044273			
GHO_ATF5_TARGETS_DN	0.42305448315221134			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4228030302633687			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.42262956450824135			
LEE_LIVER_CANCER_E2F1_UP	0.42241940493812763			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4223505205590975			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4222704841213578			
HALLMARK_COAGULATION	0.42211667054095786			
GO_RESPONSE_TO_PROGESTERONE	0.42198029673333853			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4219685644380967			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.42179542197929115			
GO_TISSUE_MIGRATION	0.42178748969610097			
HAN_SATB1_TARGETS_UP	0.4217696773631377			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4217641794968942			
STEIN_ESRRA_TARGETS	0.4217588137560043			
GO_REGULATION_OF_WOUND_HEALING	0.4217497920255716			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.4216996431422064			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4216633851094454			
NR1H4_TARGET_GENES	0.42162869531151514			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.42162344415505887			
DAUER_STAT3_TARGETS_UP	0.421614354173711			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4215252838112757			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.42146296810013906			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.42138813566670147			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.4213516278980353			
KIM_WT1_TARGETS_12HR_UP	0.4212906272827734			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4211865372424624			
ESC_J1_UP_LATE.V1_UP	0.42111271249429627			
GO_APICAL_PART_OF_CELL	0.4210747788951965			
KRIEG_HYPOXIA_VIA_KDM3A	0.4210518352500674			
BACH1_01	0.42092614833631514			
GO_EPITHELIUM_DEVELOPMENT	0.42091484424463127			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.42087682445048114			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.42085850203785874			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4208071715411417			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.420800455581501			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4207869663531842			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.4207297622136135			
GO_PROLACTIN_SECRETION	0.4206312489116707			
ZAMORA_NOS2_TARGETS_DN	0.42049602438566297			
BORLAK_LIVER_CANCER_EGF_UP	0.42046971416729845			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4204571818825623			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.42039576876544			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4203491508913754			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.420080084493016			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.41998670799582327			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4198233586451751			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.41977270189825344			
DELACROIX_RAR_TARGETS_UP	0.4197654258354889			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.41964290536481696			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4196067428832758			
KYNG_DNA_DAMAGE_DN	0.4195114348405272			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.41937201745232416			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4193631177397795			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4192846329940356			
TGANTCA_AP1_C	0.4192219998997639			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4191379466457613			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.41909400455713414			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.41907906644283976			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4190262797411438			
GO_REGULATION_OF_RECEPTOR_BINDING	0.41897600264857404			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.4189693087091073			
KEGG_ADHERENS_JUNCTION	0.4189609990988769			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4189384730278937			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.41891257134060206			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4188582571557717			
GO_BASAL_PART_OF_CELL	0.4188552793221854			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.41879331107433115			
GO_COPII_COATED_VESICLE_BUDDING	0.4187785760659263			
LUND_SILENCED_BY_METHYLATION	0.4187367980419971			
PID_TGFBR_PATHWAY	0.4187256921007029			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4186356048986004			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.41861954568796267			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.41847799726522306			
GO_HEMIDESMOSOME	0.4183795489464782			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4183477039689426			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4183337852039369			
GO_INTEGRIN_BINDING	0.41831574620652645			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.41826200586129453			
