	Score	0.95 MoE	P-Value	Q-Value
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.3511022710047663			
GO_INTERFERON_GAMMA_PRODUCTION	0.350574020339598			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.3505690970621812			
GO_NEUROTRANSMITTER_SECRETION	0.3505083417414836			
IPA_IRF1_UP	0.3503621528856371			
GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.34977369540216235			
GO_INTERLEUKIN_2_PRODUCTION	0.3494792513270441			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.3493077994735454			
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.349076410386876			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3490233071053576			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP	0.34868635622358757			
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.34857774247404094			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.34839116478834004			
GO_INNATE_IMMUNE_RESPONSE	0.3480095941011893			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.34778478460868917			
IPA_STAT1_UP	0.3477492124997314			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.34757245208761817			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.3472891761274182			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.34724778448904126			
GO_LEUKOCYTE_PROLIFERATION	0.3470534767363585			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.3470314056979315			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.34695533415261404			
IPA_STAT6_DN	0.346676039834516			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.3465624986129955			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.34648998409324533			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.34641233017605527			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.34621568040845335			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3459548865279264			
GO_REGULATION_OF_CELL_ACTIVATION	0.34582876572459986			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.34573091751679175			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.34554114080357307			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34514190868363254			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3450167938250121			
GO_REGULATION_OF_CELL_CELL_ADHESION	0.34487783191883153			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.34413399142124423			
BIOCARTA_PDZS_PATHWAY	0.3441305829915007			
HALLMARK_PANCREAS_BETA_CELLS	0.34346363637829586			
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.3434328964633835			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.3432818515325775			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.3431489971600662			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.3431414428250255			
GO_CYTOKINE_PRODUCTION	0.3428201962416362			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.34277031360509286			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.3425477701827682			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.342352107861412			
GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.34211770569592087			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.34197352980164786			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.3418390704656648			
GSE22886_NAIVE_VS_MEMORY_TCELL_DN	0.341246427118865			
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3411870580973948			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.34116031151601284			
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.34110714934917763			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.34101473324318005			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.34082624628035724			
ALCALA_APOPTOSIS	0.3405834253407043			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.340553949287751			
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.34045668449836664			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.3404500724527491			
GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.34044927573722655			
IPA_ASCL1_UP	0.3403590967312446			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.34029288652850054			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.33970630097946697			
GO_TERMINAL_BOUTON	0.33961510311362175			
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.3395116161193894			
GO_REGULATION_OF_CELL_KILLING	0.3394892884759405			
GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.33924662638159314			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3391841676862468			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.3391316841995168			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.3390885644001109			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.33891565263843554			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.3389019038220047			
LEE_EARLY_T_LYMPHOCYTE_DN	0.33875871139768654			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.3387402799048814			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.338653085250476			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.33862141468188683			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.3383342899136794			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3382749187040159			
VANASSE_BCL2_TARGETS_DN	0.3382348941142178			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.338072864222583			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.3378919183645481			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.33783543286076617			
MIER1_TARGET_GENES	0.3377738498915933			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.33759558719187			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.3375007399328803			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.33744862327640757			
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.3374078002696975			
DIRMEIER_LMP1_RESPONSE_EARLY	0.33708951589670355			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.3370489217359155			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.33697713234209353			
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.33680758413207523			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.33667374819952317			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.33663403400892655			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.33661242043694106			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.336470901237303			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.3364107051261737			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.33631493652522315			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.3363034266628398			
VISALA_AGING_LYMPHOCYTE_UP	0.33625782108455365			
GO_CYTOKINE_RECEPTOR_ACTIVITY	0.3362501812550371			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.3360840346530964			
GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.33604345497911037			
GO_DEFENSE_RESPONSE	0.33603944194559443			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.3359038139583975			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.33589167793593			
GO_NEURON_PROJECTION_TERMINUS	0.33584333755180495			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.3357196323932359			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.33563260348052926			
PID_IL27_PATHWAY	0.33541759190553094			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33523370746313585			
MIR4644	0.335163840992203			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.33511836897079983			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.33495745804412386			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.33489318251279726			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.3348157981143625			
GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING	0.3347293741877542			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.33467327587028584			
GO_SIGNAL_RELEASE	0.3346194991350489			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.33455355288747995			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.3345478347853302			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.3345438247196359			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.33449672950953857			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.33445507482405507			
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN	0.33436974406515463			
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.3343172698898358			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.3342855184061564			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.33406863583390256			
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN	0.3339202206433624			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.33390721480455204			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.33384568403324916			
GO_NEURON_FATE_SPECIFICATION	0.3337205898194587			
ZNF597_TARGET_GENES	0.33371631701899346			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.3336156270064484			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33359038036506217			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.33349341111025566			
GSE22886_DC_VS_MONOCYTE_DN	0.33316316338198915			
GO_PRESYNAPSE	0.33315510949378757			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.3331267038808609			
GO_B_CELL_MEDIATED_IMMUNITY	0.33309306778950104			
GO_NEUROTRANSMITTER_TRANSPORT	0.33303667224218225			
GSE12366_GC_VS_MEMORY_BCELL_DN	0.332952544025641			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.3327992690272984			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.3326135577730048			
KANG_GLIS3_TARGETS	0.3323052965741064			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.3322603348553966			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.33219480447250094			
GO_LYMPHOCYTE_DIFFERENTIATION	0.3319944484806346			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.33198360093736884			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3319699049371272			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.33196119192219603			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.3316928999377795			
BASSO_CD40_SIGNALING_UP	0.33161033847038607			
GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.33153119968932104			
GO_EXOCYTIC_VESICLE	0.33152781927802993			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.3315010829402334			
MARKEY_RB1_ACUTE_LOF_DN	0.3314133309831107			
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.331222344319728			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.331141289248418			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.33107526761299805			
GO_T_CELL_DIFFERENTIATION	0.33091313780520754			
ISRE_01	0.33080998536197226			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.33079362976824			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.3307014412890058			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.3306509598030018			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	0.3306314965296288			
WALLACE_PROSTATE_CANCER_RACE_UP	0.33034705384918506			
BIOCARTA_CASPASE_PATHWAY	0.3302528252482735			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.33024992916727736			
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.32994208029889166			
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.3298401337885908			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	0.32976164041817385			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.3296611107203276			
REACTOME_INTERFERON_SIGNALING	0.329582584291959			
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.32953903620314684			
TERF1_TARGET_GENES	0.32951492333043353			
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.3294948668299288			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.32947496576529955			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.3294238692466446			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.32936972762328354			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.32924810250771264			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.3292465936165081			
LU_IL4_SIGNALING	0.32905928828800185			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.3289446552798167			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.32893708703297614			
GO_PRESYNAPTIC_MEMBRANE	0.32887372970974565			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3287015579978374			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3284505087680023			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.32838883746386255			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.3282993779787891			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.32812670846743586			
GSE27786_LSK_VS_MONO_MAC_DN	0.32787149591481596			
GO_CELL_BODY	0.32785192590832146			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.3277276385273302			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	0.3274946949681286			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.32747652373194835			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.3274436340376346			
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.32733974113773473			
GO_AXOLEMMA	0.3273139309707107			
MIR4730	0.32722328305603193			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.3271311241591444			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.3271023124734331			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.32697787883818574			
HALLMARK_INFLAMMATORY_RESPONSE	0.32697055225714156			
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.32690712121831			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.3268316066958668			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.3267111622163874			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.32666887971789826			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.3266613794559952			
BENPORATH_ES_WITH_H3K27ME3	0.3266411852939253			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3263447572964617			
GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.3263192759381719			
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.326308135615982			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.32565784081307564			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.3256344060321397			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.3254627918350937			
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.32543618404261837			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.325294699949223			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.32523015492741103			
KRCTCNNNNMANAGC_UNKNOWN	0.32518675375008116			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.3251285359119297			
RADAEVA_RESPONSE_TO_IFNA1_UP	0.32465366050846206			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.32464583941994285			
GO_NEURON_FATE_COMMITMENT	0.32454159981661124			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3245083733021048			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.32450207512840457			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.32449900762645023			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.32447769025086604			
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.3244479063664988			
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.324410189046338			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.32430436349526753			
GO_RESPONSE_TO_BACTERIUM	0.3242329557948075			
IPA_SOX4_UP	0.3239335618557613			
REACTOME_INSULIN_PROCESSING	0.32393178785556637			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.3239146299099618			
REACTOME_INTERLEUKIN_10_SIGNALING	0.32388570191557087			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.32385554832810426			
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.32382087509653157			
IPA_STAT3_UP	0.3238138535011744			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.3236195224192006			
GO_SYNTAXIN_1_BINDING	0.32352343470292794			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.3235035144107202			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.32347699337745756			
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.3234169834554015			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.32324918247836726			
NRSF_01	0.32319872131672883			
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP	0.32317490050198294			
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	0.3231162523397027			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.32305163503425804			
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.32303437467954793			
