	Score	0.95 MoE	P-Value	Q-Value
PID_FAK_PATHWAY	0.5765360070025651			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5764266827537972			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5764195471982697			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5763782116173419			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5763539800540184			
PID_NCADHERIN_PATHWAY	0.5759720881678726			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.5758848129110724			
GO_GLYCOPROTEIN_COMPLEX	0.575742906171133			
QI_PLASMACYTOMA_DN	0.5755746454233901			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5754229658948139			
GO_TISSUE_MORPHOGENESIS	0.5752416715035231			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5752084153847667			
GO_EPITHELIUM_DEVELOPMENT	0.5752080742247517			
DELACROIX_RARG_BOUND_MEF	0.5749680122068179			
GO_ACTIN_BASED_CELL_PROJECTION	0.5747333842200053			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5746675229555819			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5746242154101238			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5745635759609811			
REACTOME_LAMININ_INTERACTIONS	0.5745359493991671			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.574427834417699			
GO_CELL_CELL_CONTACT_ZONE	0.5742135561665419			
PROVENZANI_METASTASIS_DN	0.5741987287218073			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5741823502103804			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.5741745839270936			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5741096889510132			
LUND_SILENCED_BY_METHYLATION	0.5739560064772011			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.5738321981279555			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5737416332481566			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5736861051671207			
JI_METASTASIS_REPRESSED_BY_STK11	0.5735990713134946			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5734959761791987			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5730924187594689			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5728021963212767			
REACTOME_EPH_EPHRIN_SIGNALING	0.5723660894395212			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.572100752903328			
GO_NEURAL_CREST_CELL_MIGRATION	0.5720295131107501			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.5718897958733392			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5716209821372829			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.5714595547116533			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5713438815387576			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5711585654147039			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5711379678216357			
RAF_UP.V1_UP	0.57098304336257			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.570835514970557			
LI_CISPLATIN_RESISTANCE_DN	0.5707026124991827			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5705260527778515			
TEF1_Q6	0.5704945910357421			
TGCCTTA_MIR124A	0.5703244990558644			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5702979977463449			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5702073008043053			
IPA_MSLN_UP	0.5697687289532248			
PID_EPHB_FWD_PATHWAY	0.5695483018260649			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5695168262900627			
BORLAK_LIVER_CANCER_EGF_UP	0.5692459357677199			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5691541417800656			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.5686525274112509			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5686516178980351			
ESC_V6.5_UP_EARLY.V1_DN	0.568489963208945			
GO_APICAL_PART_OF_CELL	0.5684810781527435			
GO_LAMININ_BINDING	0.5684665199729368			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.568073858370054			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.567747242672212			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.5677386807433904			
GO_SCHWANN_CELL_DEVELOPMENT	0.5675386523546307			
SCHRAETS_MLL_TARGETS_UP	0.5674705476332438			
KARLSSON_TGFB1_TARGETS_DN	0.5674440893514268			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5670917453869865			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5667567500379784			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.5667303948965386			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.5667108992462299			
GO_ANCHORING_JUNCTION	0.5665213985032659			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5663584296767872			
CHIBA_RESPONSE_TO_TSA_DN	0.5663087845026891			
REACTOME_SIGNALING_BY_HIPPO	0.5662156385756775			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.5660136317416882			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5657265656183773			
HALMOS_CEBPA_TARGETS_DN	0.5657166071005416			
GO_CALCIUM_ION_BINDING	0.5651956701559233			
MIR124_3P	0.5651474739844182			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5650324228341467			
MIR506_3P	0.5648792862425783			
IGARASHI_ATF4_TARGETS_DN	0.5648283836127611			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.5648264975049516			
IPA_SNAI2_DN	0.5648210056806902			
PID_WNT_SIGNALING_PATHWAY	0.5647478472263505			
MIR142_3P	0.56474090177841			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5646686679997044			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.56459820491297			
MIR3943	0.5643529520821772			
GO_HEMIDESMOSOME_ASSEMBLY	0.5642096934430073			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.5641730048428134			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.5640832021141325			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5640794931726025			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5640445096940123			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5639742788064215			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.5639151092722456			
ENGELMANN_CANCER_PROGENITORS_DN	0.5638240519753941			
HU_ANGIOGENESIS_UP	0.5635686131281911			
DELPUECH_FOXO3_TARGETS_UP	0.5635191036994806			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5634192880127858			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.5632245468446607			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5630404200349743			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5630278857737601			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5627233500787875			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5625422663367006			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.562454269466759			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5623004932485057			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.5622617330694833			
GO_LUNG_MORPHOGENESIS	0.5621738432570965			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.5621610810763128			
WINTER_HYPOXIA_UP	0.562105059034535			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.5618577001283296			
LEE_BMP2_TARGETS_UP	0.5617097742280319			
SESTO_RESPONSE_TO_UV_C2	0.5616643966269541			
GO_GOLGI_LUMEN	0.5615925666566611			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.5614363568528543			
CERVERA_SDHB_TARGETS_2	0.5612967754026232			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.561273345898194			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5608894123834857			
HOOI_ST7_TARGETS_DN	0.5608285899081933			
WENDT_COHESIN_TARGETS_UP	0.5607958366220018			
WANG_LMO4_TARGETS_DN	0.5605365735464772			
NAGASHIMA_NRG1_SIGNALING_UP	0.560534246961202			
CHANDRAN_METASTASIS_DN	0.5603396717781289			
GO_CATENIN_COMPLEX	0.5602883203984187			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.560175425282867			
REACTOME_SPHINGOLIPID_METABOLISM	0.5600260471170712			
PID_SYNDECAN_3_PATHWAY	0.5600104203454096			
GO_CELL_CORTEX_REGION	0.5598987544770154			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.5596908539632576			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5594305329478662			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5593588694713525			
HELLER_HDAC_TARGETS_UP	0.5591922416538871			
GO_HIPPO_SIGNALING	0.5591806630389741			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.5591732348572214			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5591537330919543			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5590269655428352			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5590135875636415			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5589557694422537			
GO_MEMBRANE_BIOGENESIS	0.5588713849284872			
GO_GLAND_MORPHOGENESIS	0.5588692745924931			
TGGNNNNNNKCCAR_UNKNOWN	0.5587417539016819			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.5586819265667334			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5586430834703713			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5585331212737975			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.5585082304906106			
ISSAEVA_MLL2_TARGETS	0.5584718459179036			
GO_TISSUE_MIGRATION	0.5584640213775952			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5584034660069689			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5583681142438622			
FORTSCHEGGER_PHF8_TARGETS_DN	0.558234047274995			
WU_CELL_MIGRATION	0.5581944103147419			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.558134743051119			
GO_EPITHELIAL_CELL_PROLIFERATION	0.558020457063753			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5579913088486432			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.5579402594158428			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5579228828627643			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.5578747822419073			
GO_VACUOLAR_TRANSPORT	0.5578233631999415			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5577935878700708			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5577824049708815			
AMIT_EGF_RESPONSE_240_HELA	0.5576621547602971			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.557638442848967			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5575923713540143			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5575302459741952			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.5573966278454603			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5573918806696483			
AFFAR_YY1_TARGETS_UP	0.5571303562728583			
GO_CLATHRIN_COATED_PIT	0.5570771289521046			
CHEN_PDGF_TARGETS	0.5569864834740873			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.556922108223677			
GO_DYSTROGLYCAN_BINDING	0.5568862548527496			
GO_FOCAL_ADHESION_ASSEMBLY	0.5567522945820358			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.556727852004602			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5566871589577421			
APRELIKOVA_BRCA1_TARGETS	0.5566174074763303			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.556616008307601			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.556549636011085			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5565319240643762			
HALLMARK_MYOGENESIS	0.5564904184940676			
LINSLEY_MIR16_TARGETS	0.5564883655265358			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.55638924752432			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5562533827241687			
GO_ASTROCYTE_PROJECTION	0.5561152476242763			
GO_ODONTOGENESIS	0.5560404136059809			
AP1_C	0.5559855683283775			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.5557756585976638			
GO_ACTIN_FILAMENT_BUNDLE	0.5557528325555453			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.555673568241807			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.555625798967403			
SFMBT1_TARGET_GENES	0.5555508009179968			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.5555507846460198			
WELCSH_BRCA1_TARGETS_UP	0.5553897458104898			
HNF4_DR1_Q3	0.5553656717742439			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.555200916198762			
NABA_BASEMENT_MEMBRANES	0.5551241313900637			
LIU_SOX4_TARGETS_UP	0.5548960857432198			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.5547929386620438			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5546394455516356			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5545523591925133			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5544531505527786			
TOMIDA_METASTASIS_DN	0.5543463501504821			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5543028376812049			
BAE_BRCA1_TARGETS_UP	0.5542807039254083			
