	Score	0.95 MoE	P-Value	Q-Value
GO_AMINO_ACID_BINDING	0.4978333459562951			
GO_L_PHENYLALANINE_METABOLIC_PROCESS	0.49580207098455			
ZBTB49_TARGET_GENES	0.49554336733931503			
GO_ANION_HOMEOSTASIS	0.4952485398265696			
GO_ORGANIC_ANION_TRANSPORT	0.4949619314732206			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.4945523008389912			
GO_ESTROGEN_METABOLIC_PROCESS	0.4945494145014453			
IPA_PPARA_UP	0.4937044792936993			
BIOCARTA_NUCLEARRS_PATHWAY	0.49369851212765004			
GO_LIPID_TRANSPORTER_ACTIVITY	0.49343003274770364			
VILLANUEVA_LIVER_CANCER_KRT19_DN	0.4934049372159368			
IPA_RXRA_UP	0.49340236612064703			
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.4931862801695384			
REACTOME_BIOLOGICAL_OXIDATIONS	0.4930832909611798			
REACTOME_FRUCTOSE_CATABOLISM	0.49250649666447177			
IPA_PPARGC1A_UP	0.49157049120992663			
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.490692252393794			
GO_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	0.49065551870559426			
GO_ALCOHOL_CATABOLIC_PROCESS	0.49025879221206614			
ACEVEDO_LIVER_CANCER_DN	0.48973048561625904			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.489330510516615			
GO_PANCREAS_DEVELOPMENT	0.4891560516936264			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.489080563528478			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.48905670639417687			
CAIRO_HEPATOBLASTOMA_DN	0.48839694636460335			
LIU_CDX2_TARGETS_UP	0.48828309602563297			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.4881476610171429			
LEE_LIVER_CANCER_SURVIVAL_UP	0.4878129448915505			
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.48768422985508114			
SOX3_TARGET_GENES	0.4876327450737855			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.48740915411104446			
GO_STEREOCILIA_COUPLING_LINK	0.4869162224779904			
GO_LIPID_HOMEOSTASIS	0.4868435527163046			
GO_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.48548795946864326			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.4854504055636463			
GO_ALCOHOL_DEHYDROGENASE_ACTIVITY_ZINC_DEPENDENT	0.48515077683624114			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.4849860132843909			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4848080874222643			
GO_ARACHIDONIC_ACID_MONOOXYGENASE_ACTIVITY	0.48435353759323857			
HMG20B_TARGET_GENES	0.4840097394379169			
REACTOME_XENOBIOTICS	0.48391720993891074			
HALLMARK_FATTY_ACID_METABOLISM	0.48381483676921727			
GUO_TARGETS_OF_IRS1_AND_IRS2	0.4836904764978598			
ZSCAN2_TARGET_GENES	0.4832182088435542			
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.48252928441524007			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.4824777158629077			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.48224148714510884			
BOCHKIS_FOXA2_TARGETS	0.4814438365210482			
GO_REGULATION_OF_HORMONE_LEVELS	0.481408311197077			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.4812734279033735			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.48117461086514407			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.48019672441942707			
GO_REGULATION_OF_INSULIN_SECRETION	0.48010163735503353			
GO_EQUILIBRIOCEPTION	0.47972157955009803			
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.47964020965404314			
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.47871895661445896			
IPA_NR1H4_UP	0.4786941285358169			
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.47862375772911886			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.47821341948647333			
GO_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	0.47812236328979646			
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.47807545368165943			
GO_LIPID_CATABOLIC_PROCESS	0.4770867302306115			
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.476860740484394			
PROVENZANI_METASTASIS_UP	0.47619625766552603			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.47576990061566304			
GO_HEPATOCYTE_DIFFERENTIATION	0.47537148500992693			
GO_STEROL_HOMEOSTASIS	0.4752173025600447			
GO_BILE_ACID_METABOLIC_PROCESS	0.4750187571423485			
GO_ORGANIC_ACID_TRANSPORT	0.47489236022922443			
GO_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY	0.47434322768752984			
GO_ALCOHOL_METABOLIC_PROCESS	0.4741503779991304			
GO_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.473900227376827			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.47376060747559284			
GO_URONIC_ACID_METABOLIC_PROCESS	0.4735004387833088			
GO_NEGATIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.4730221856520358			
GO_DRUG_CATABOLIC_PROCESS	0.4725078130790168			
IPA_TCF7L2_DN	0.4725070465568698			
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.4724398271967198			
GO_PEPTIDE_HORMONE_SECRETION	0.47234106030099265			
GO_ACYLGLYCEROL_HOMEOSTASIS	0.4720209603822346			
GO_ETHANOL_CATABOLIC_PROCESS	0.47195111212135255			
HALLMARK_BILE_ACID_METABOLISM	0.4717042914119195			
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.47163451144883806			
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.4714259855328122			
GO_ARYL_SULFOTRANSFERASE_ACTIVITY	0.47058067646026625			
KEGG_LINOLEIC_ACID_METABOLISM	0.4704688638817124			
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.47018737868854904			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.4699743428494878			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.4697388657472104			
GO_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	0.469427078479206			
GO_STEROID_METABOLIC_PROCESS	0.4689268846585679			
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.4689207358428011			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.4688333959975393			
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.4679884621365496			
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.46786292061934837			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.46776024000486577			
GO_DRUG_METABOLIC_PROCESS	0.46775122422236903			
GO_PHOSPHOLIPID_HOMEOSTASIS	0.4677088237124945			
YOSHIMURA_MAPK8_TARGETS_UP	0.46749391613642594			
GO_GUANYLATE_CYCLASE_REGULATOR_ACTIVITY	0.46740221011235206			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.46685086653727265			
GO_ESTRADIOL_17_BETA_DEHYDROGENASE_ACTIVITY	0.4666559129243312			
DLX2_TARGET_GENES	0.4663633764631886			
HALLMARK_PEROXISOME	0.46617360548997694			
GO_INSULIN_SECRETION	0.465687828906891			
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.4656174657895275			
GO_PROLINE_METABOLIC_PROCESS	0.46559997692333416			
KEGG_BUTANOATE_METABOLISM	0.4653085038193084			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.4650648420994297			
RUAN_RESPONSE_TO_TNF_DN	0.4649803996709449			
GO_GALACTOSIDE_BINDING	0.4649285762811368			
GO_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.464912859351196			
TBX3_TARGET_GENES	0.46451898495904054			
GO_TOXIN_METABOLIC_PROCESS	0.46447606599960706			
GO_CARBOHYDRATE_METABOLIC_PROCESS	0.46442699056842895			
IPA_NR0B2_DN	0.4641300561130895			
GO_REGULATION_OF_LIPID_TRANSPORTER_ACTIVITY	0.46352365992047934			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.4626542668554682			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.4625623879653233			
GO_REGULATION_OF_HORMONE_SECRETION	0.46207151212157194			
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.46201955253945887			
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.46191538145676164			
REACTOME_METABOLISM_OF_LIPIDS	0.46173737740005083			
GO_FATTY_ACID_METABOLIC_PROCESS	0.4616465433538645			
IPA_NR1I2_DN	0.4615291803778568			
GO_LIPID_METABOLIC_PROCESS	0.4613059067337832			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.460835173697069			
GO_FATTY_ACID_BINDING	0.46068577689546175			
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.4605645467399212			
KANG_GLIS3_TARGETS	0.46048562860749404			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4603727968988353			
CEBPE_TARGET_GENES	0.4601655799989536			
GO_ANION_TRANSPORT	0.46012117633144195			
GO_GLUCOSE_METABOLIC_PROCESS	0.46005812276756536			
GO_COENZYME_BINDING	0.4596811838587885			
REACTOME_HEME_DEGRADATION	0.4589404317188551			
PPARA_01	0.4587010446414901			
WENG_POR_TARGETS_LIVER_UP	0.4586253184188838			
GO_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.4585510448428649			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.4584316780570773			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4584154109346551			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.45834789742090404			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.45789630163197975			
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.4576714837351198			
GO_ARGININE_METABOLIC_PROCESS	0.4574377466080679			
GO_BRUSH_BORDER_MEMBRANE	0.4572695507262125			
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	0.4572431762775284			
IPA_NR2F2_DN	0.4571620992368394			
GO_NITROGEN_CYCLE_METABOLIC_PROCESS	0.45664343562501486			
GO_ANTIBIOTIC_METABOLIC_PROCESS	0.4565586159816776			
GO_APOLIPOPROTEIN_RECEPTOR_BINDING	0.4564712171044829			
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_DN	0.45602683363876456			
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.45601245626187975			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.45578345874633386			
REACTOME_GLUCURONIDATION	0.45577555577761586			
GO_EPOXYGENASE_P450_PATHWAY	0.4556830023306049			
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.45500132890498146			
GO_LIPID_MODIFICATION	0.45471022547223655			
GO_FEMALE_MATING_BEHAVIOR	0.4544865768959864			
IPA_PPARD_DN	0.454265106354803			
GO_GLYOXYLATE_METABOLIC_PROCESS	0.45392774010879894			
GO_GLUTAMATE_METABOLIC_PROCESS	0.4537424974325687			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.4531929427107953			
DLX6_TARGET_GENES	0.45308885967304413			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.45302254607566284			
GO_APICAL_CORTEX	0.4529899410884505			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.45279357659097225			
REACTOME_DIGESTION_AND_ABSORPTION	0.4523233025635943			
GO_FLAVONOID_METABOLIC_PROCESS	0.45214267598879904			
IPA_FOXA2_DN	0.4520993505096499			
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.45206292888730293			
GO_MICROBODY	0.4518535548891434			
IPA_ESRRA_UP	0.4517678345475672			
IPA_HNF4A_DN	0.45123138706289523			
KAPOSI_LIVER_CANCER_MET_DN	0.4512281414609367			
HALLMARK_XENOBIOTIC_METABOLISM	0.4503007850413948			
BIOCARTA_EXTRINSIC_PATHWAY	0.45020124209345364			
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.4500534292373498			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.44979011666127655			
CERVERA_SDHB_TARGETS_1_DN	0.4495221199982303			
GO_ALKALOID_METABOLIC_PROCESS	0.4494910733120207			
GO_VITAMIN_B6_BINDING	0.449150934169968			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.4491358431645176			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_UP	0.44901485344934866			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.4489079739456307			
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.4488764236825791			
GO_HORMONE_TRANSPORT	0.4488230769962024			
HNF4_DR1_Q3	0.44880303302570423			
GO_OXIDATION_REDUCTION_PROCESS	0.44867113891660504			
GO_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4484590593525029			
WANG_BARRETTS_ESOPHAGUS_UP	0.44755775567976136			
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.44742200347302635			
GO_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	0.4472433152899181			
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.4462867853740629			
GO_RESPONSE_TO_CARBOHYDRATE	0.44584571665146144			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.44569466375795946			
IPA_SREBF1_DN	0.445687928246945			
GO_RETINOL_DEHYDROGENASE_ACTIVITY	0.4456001285278159			
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.4455061366740904			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.44477529652005116			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.44465602836622214			
GO_FRUCTOSE_METABOLIC_PROCESS	0.4446321683750396			
GO_BILE_ACID_BINDING	0.44410295328157695			
GO_BILE_ACID_SECRETION	0.4436935447861466			
GO_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION	0.443615241847625			
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.44355589840897997			
GO_STEROID_DEHYDROGENASE_ACTIVITY	0.4433747856286062			
REACTOME_ESTROGEN_BIOSYNTHESIS	0.44324544598603954			
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.443136367137343			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.4430985627605384			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.4430926994168688			
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	0.44292449784861504			
IPA_NR5A2_UP	0.4425041737672468			
IPA_PPARD_UP	0.44250129743157646			
GO_REGULATION_OF_HEXOKINASE_ACTIVITY	0.44241004717455523			
KEGG_PEROXISOME	0.4423105864799811			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.442110710249391			
IPA_NR2F2_UP	0.44211030171445126			
KEGG_PPAR_SIGNALING_PATHWAY	0.4419052587018446			
REACTOME_METABOLISM_OF_PORPHYRINS	0.4414762780835129			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	0.4413030301997385			
NR1H4_TARGET_GENES	0.4412710750301712			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.4412218755198702			
GO_ORGANIC_ACID_BINDING	0.44108521760391695			
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.4407278390950078			
GO_OXIDOREDUCTASE_ACTIVITY	0.44070044555730464			
GO_RESPONSE_TO_ACIDIC_PH	0.44024619439346196			
IPA_HNF1A_DN	0.4394705485741808			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.439300966272798			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.43912737821729025			
BIOCARTA_WNT_PATHWAY	0.43877378552423185			
IPA_PPARG_UP	0.43854863662810484			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.4380544013096227			
KEGG_HISTIDINE_METABOLISM	0.43792002265815266			
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.437822604055217			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.4376804066179074			
GO_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	0.4376302354816406			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.43761621309878923			
LEE_LIVER_CANCER_MYC_TGFA_DN	0.437606275179743			
GO_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.43733436591424746			
WENG_POR_TARGETS_GLOBAL_DN	0.43703257401506657			
LEE_LIVER_CANCER_ACOX1_DN	0.4369466443874005			
GO_LIPID_LOCALIZATION	0.4368554121028894			
GO_REGULATION_OF_STEROL_TRANSPORT	0.4368281502177898			
IPA_MED1_UP	0.4366507277875974			
PID_HNF3A_PATHWAY	0.436647567206392			
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.4359015548730771			
GO_SULFATION	0.43582046727442586			
GO_CYCLASE_REGULATOR_ACTIVITY	0.4357535315326418			
LCORL_TARGET_GENES	0.4357004577271693			
GO_TRIGLYCERIDE_CATABOLIC_PROCESS	0.4356665502953104			
GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4352254529506356			
GO_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4350608893994434			
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.43485081432492734			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.4346717601705357			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN	0.43458971492645204			
GO_FLOPPASE_ACTIVITY	0.4344118110189045			
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	0.43417432867285727			
GO_PRIMARY_AMINE_OXIDASE_ACTIVITY	0.43410896848140923			
GO_MONOCARBOXYLIC_ACID_BINDING	0.43408344502128865			
HNRNPH1_TARGET_GENES	0.4338758822816186			
SANDERSON_PPARA_TARGETS	0.43359762392742957			
SU_LIVER	0.43354999651075077			
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.43336132883405704			
GRUETZMANN_PANCREATIC_CANCER_DN	0.43290936182457784			
IPA_FOXA3_UP	0.43281393382881955			
CAIRO_LIVER_DEVELOPMENT_DN	0.43255291490527886			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.43228506879278095			
GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	0.43199299827392756			
GO_LYSOPHOSPHATIDIC_ACID_BINDING	0.4319248490184137			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.4319110048194373			
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	0.43185287226549207			
BURTON_ADIPOGENESIS_6	0.43164810102703716			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.43121673305764335			
REACTOME_VLDL_CLEARANCE	0.4310827257145938			
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.43101698534449673			
GO_NODAL_BINDING	0.4308144113341812			
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.4304769615306456			
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.43042438279648004			
ZNF7_TARGET_GENES	0.4303501128416024			
SANSOM_APC_TARGETS_UP	0.4302210101956383			
GO_ISOPRENOID_METABOLIC_PROCESS	0.4294708934872966			
GO_TERPENOID_METABOLIC_PROCESS	0.429140907522337			
HALLMARK_PANCREAS_BETA_CELLS	0.42907221030362436			
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.42895281083612335			
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.42882230383378117			
GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.428808356645542			
IPA_ZBTB20_UP	0.4287332053693856			
GO_IMIDAZOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.42851457181518343			
REACTOME_HISTIDINE_CATABOLISM	0.42851457181518343			
GO_MONOOXYGENASE_ACTIVITY	0.4283455850529846			
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.428301831747621			
GO_UREA_CYCLE	0.42828447170771383			
GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.4279172776055186			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.42758193340923795			
SMID_BREAST_CANCER_BASAL_DN	0.42685800443579375			
