	Score	0.95 MoE	P-Value	Q-Value
GO_LIPASE_INHIBITOR_ACTIVITY	0.3220069780364612			
LIU_IL13_PRIMING_MODEL	0.32197977330172456			
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.3218657728554711			
AMIT_EGF_RESPONSE_240_MCF10A	0.32185346583574503			
GO_PINOSOME	0.32122287178173003			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3211204202542564			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.32094625532748144			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.32083571348318674			
HUANG_DASATINIB_RESISTANCE_UP	0.32081576478127816			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.3207126294837924			
GO_RESPONSE_TO_MANGANESE_ION	0.3204960713850174			
GO_RECEPTOR_INTERNALIZATION	0.32030922684881713			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.32018636953697344			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3199880199539746			
WANG_METHYLATED_IN_BREAST_CANCER	0.3199841302994905			
JOHNSTONE_PARVB_TARGETS_2_UP	0.31998349202763476			
GO_TISSUE_REMODELING	0.3198244758602545			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.31939980784489713			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.31937285563544265			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.318793392659268			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.31877370924449505			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.3187519942485352			
PID_SYNDECAN_3_PATHWAY	0.31869705580377866			
NR0B1_TARGET_GENES	0.31843291726879996			
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.31813345426169504			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.3179143813681439			
YANG_BREAST_CANCER_ESR1_LASER_DN	0.31791430662267944			
GO_SARCOLEMMA	0.3178901339826221			
GO_POSITIVE_REGULATION_OF_BINDING	0.31778150643632275			
MACLACHLAN_BRCA1_TARGETS_UP	0.31756042388509387			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3175327578397854			
IPA_JUN_UP	0.31725398243712033			
GSE3982_MAST_CELL_VS_TH2_UP	0.317244398422797			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.31723904598262015			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.31713481857623327			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.31712254104302734			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.3170168467386725			
GO_NEURAL_CREST_CELL_MIGRATION	0.316781298425653			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.3166742735799169			
GO_REGULATION_OF_ERAD_PATHWAY	0.3165484993374836			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.3165249276191955			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.31652098891727637			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.3164063989759643			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.31639760737586164			
TFEB_TARGET_GENES	0.31605033633078317			
GO_VIRION_BINDING	0.31599251550236335			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.31568076761371855			
GO_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.31558834425888305			
GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.3152659082038693			
GO_TISSUE_REGENERATION	0.31524387103915336			
GSE3982_DC_VS_BCELL_UP	0.3152371014596229			
MIR3190_5P	0.315187741419839			
PHONG_TNF_TARGETS_UP	0.3151817691030305			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.31507230472752273			
GTCTACC_MIR379	0.31504652835540076			
PID_AP1_PATHWAY	0.3150397261627228			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.31500433387128984			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.31475538943558673			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.3144845420227767			
GO_EXTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.31442055444049216			
JIANG_HYPOXIA_VIA_VHL	0.3143980751790406			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.3141973289510595			
NUYTTEN_EZH2_TARGETS_UP	0.31415446183248774			
GO_REGULATION_OF_COAGULATION	0.3140325529464904			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.31388362701145234			
SENESE_HDAC2_TARGETS_UP	0.313880070978468			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.3138713103628863			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.3137130431870033			
HALLMARK_APOPTOSIS	0.31370639031988656			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.31368836548770707			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.3136214361419728			
PID_TGFBR_PATHWAY	0.3135513376791511			
GROSS_HYPOXIA_VIA_ELK3_DN	0.3135483007476865			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.31352846075467017			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.31350486134445155			
PRMT5_TARGET_GENES	0.3134409958751663			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.31340458536324656			
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.31322891704244565			
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.31313039665890646			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.31312691515545515			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.31312540140688105			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.31305024184471747			
GO_T_TUBULE_ORGANIZATION	0.3130300031375929			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	0.31299726647555143			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.31293115013574785			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.3129265316090662			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.31257526451835876			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.3125554277308982			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.31254772157436733			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.3125253994714031			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.3124030256507368			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.31223960294116193			
BROWNE_HCMV_INFECTION_20HR_DN	0.31221906786795034			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3122103242520202			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.31218878388245935			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.31215026329152334			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.3120212493421723			
JACKSON_DNMT1_TARGETS_UP	0.311896961535249			
PID_INTEGRIN4_PATHWAY	0.3118292476026691			
LAMB_CCND1_TARGETS	0.31174352893184715			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.3117378924980045			
HOELZEL_NF1_TARGETS_UP	0.3117230836029911			
HENDRICKS_SMARCA4_TARGETS_UP	0.31169849880630385			
GO_NEUTROPHIL_CLEARANCE	0.3115510099150488			
GO_ADRENAL_GLAND_DEVELOPMENT	0.3115417524348943			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.3114137509658012			
JISON_SICKLE_CELL_DISEASE_UP	0.3113820763595921			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.3113784904756467			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.31117450530860263			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.3110735391473383			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.3108208253702584			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3108010044156896			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.31078692326721485			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.31042733403436285			
YAGI_AML_RELAPSE_PROGNOSIS	0.31040226582296626			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.3101854291627017			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.31014283090273476			
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	0.3098459844262401			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN	0.3098284883769879			
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.3097874911904389			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.3097804139845251			
GO_COLLAGEN_METABOLIC_PROCESS	0.3097084715564937			
GO_INVADOPODIUM	0.3096430246951695			
PETROVA_PROX1_TARGETS_DN	0.30954350126658126			
GO_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	0.30947282937186715			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.30941476185638717			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.3093983849095677			
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3093742465858779			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.30934777626685506			
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.30926034681578524			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.30920793646711653			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.3091160942816531			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.30903752020740355			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.30902139389028505			
TSENG_IRS1_TARGETS_DN	0.3089109370214106			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.30889951693124756			
JEON_SMAD6_TARGETS_UP	0.3088259439107843			
NAKAMURA_ADIPOGENESIS_EARLY_UP	0.30871976765975057			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.30871754994435185			
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.3086820937689871			
GO_I_BAND	0.30862440808766667			
GO_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	0.30857856237732745			
BMI1_DN_MEL18_DN.V1_UP	0.3085644320082278			
GSE29618_BCELL_VS_MONOCYTE_DN	0.30855352822762916			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.3084330591163342			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.30842907642785194			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.3084192184016514			
IPA_NFKBIA_UP	0.30817315967906483			
BCAT_BILD_ET_AL_DN	0.308154780919756			
AMIT_EGF_RESPONSE_120_MCF10A	0.30812128449993215			
GO_PHOSPHATIDIC_ACID_TRANSFER_ACTIVITY	0.3080201915714982			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.3078395777161899			
AMIT_EGF_RESPONSE_240_HELA	0.3078332352474074			
AMIT_EGF_RESPONSE_120_HELA	0.30772035778067175			
GO_PLASMINOGEN_ACTIVATION	0.30771142812452823			
LTE2_UP.V1_DN	0.30760405856987383			
REACTOME_LAMININ_INTERACTIONS	0.30759002479050096			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	0.30750535178362975			
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.3073957246842253			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.30738786195322176			
BURTON_ADIPOGENESIS_7	0.30737005237128895			
BURTON_ADIPOGENESIS_2	0.30733526639453			
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	0.3073306663572085			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.30732714996141103			
GO_REGULATION_OF_HEART_MORPHOGENESIS	0.30729008994233326			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.3072591018276393			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3070775497020868			
MIR598_3P	0.30703095119742674			
IPA_TWIST1_UP	0.30695843502426995			
CAHOY_ASTROGLIAL	0.3068924827314752			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3068083529832057			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.3067788575298519			
DOANE_BREAST_CANCER_CLASSES_DN	0.30674541479550543			
NUYTTEN_NIPP1_TARGETS_UP	0.3067153469194748			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3067034821864098			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3065425462586639			
GO_RESPONSE_TO_PAIN	0.30651340482118516			
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.3064982610097474			
GSE3982_MAC_VS_NKCELL_UP	0.30649281437281106			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.306342977022979			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.3063056275879941			
GO_NEUTROPHIL_HOMEOSTASIS	0.3063050137850317			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3062993329639747			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.3062957190464668			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.3062762006218014			
IPA_MTF1_UP	0.30627489108481204			
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.306192997740307			
TBX1_TARGET_GENES	0.3061641858700931			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.3061563772951725			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.30613201305542576			
WOOD_EBV_EBNA1_TARGETS_DN	0.30609128341764236			
HALLMARK_COAGULATION	0.3060830299805687			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.30603460541818994			
GO_ELASTIN_CATABOLIC_PROCESS	0.30600630963112946			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.30592596747891265			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3059138126860434			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3059071254676261			
GSE45365_NK_CELL_VS_BCELL_UP	0.3057269599790829			
LAMB3_TARGET_GENES	0.30559849384947985			
IGLESIAS_E2F_TARGETS_UP	0.305593561274369			
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	0.3055070032629796			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.30549346544657857			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3054493908211202			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.3054421438930558			
BIOCARTA_RECK_PATHWAY	0.3054270330621841			
STK33_NOMO_UP	0.30527194927243645			
GO_CYTOKINETIC_PROCESS	0.30522955449205347			
GRUETZMANN_PANCREATIC_CANCER_UP	0.30518052000164797			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3051101092785114			
SAGIV_CD24_TARGETS_DN	0.30510513123615374			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.305038937378296			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.30499913850141974			
PID_IGF1_PATHWAY	0.3049745107403236			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.30487715548552946			
MEL18_DN.V1_UP	0.30485399478832387			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.30483430561880254			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.3048128067129953			
GO_PLATELET_DEGRANULATION	0.3047276001671111			
GO_CONTRACTILE_FIBER	0.30472042465424265			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.30470903941886096			
GO_MEMBRANE_BIOGENESIS	0.3046624459597954			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.3046130642002461			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP	0.30454982392463276			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.3045059198114352			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.3044482136786573			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3044216407414637			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3043423711198762			
GO_INVADOPODIUM_MEMBRANE	0.30433653335888494			
GO_CELL_SUBSTRATE_JUNCTION	0.3042903426588986			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.30428071996939904			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.30426419005246047			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3042540231435922			
IPA_HIC1_DN	0.3042438196380445			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3041596924757795			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.303980939688552			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.30394301866248663			
GYORFFY_DOXORUBICIN_RESISTANCE	0.30391841279025156			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.30389918041764236			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3038283067154112			
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.30382524959989815			
GO_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.30372887368805096			
KIM_WT1_TARGETS_UP	0.3036202680070729			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP	0.3035889633729598			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.30351715873913254			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.30348691191168			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.3034781681840177			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.30325531477116674			
PID_TNF_PATHWAY	0.3030933648313994			
GO_TISSUE_MIGRATION	0.30307954645475316			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.30304627279302265			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.3030398906084398			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.30297118142910623			
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.30294010203227545			
YAGI_AML_FAB_MARKERS	0.3029350497010973			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.30289508943537946			
GSE3982_MAC_VS_BCELL_UP	0.3028643693784733			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.3027796873286832			
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.3027703323223106			
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3027406620017772			
EGFR_UP.V1_UP	0.30270564549836454			
KIM_WT1_TARGETS_12HR_DN	0.302661063377528			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.30251228118838197			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3025108996223844			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.30235100673257737			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.3023062208180669			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.30229635472531796			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.3022573446803044			
AP1_Q4_01	0.3022490864083465			
GO_ION_CHANNEL_BINDING	0.30224538575966015			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3021803453002041			
ALONSO_METASTASIS_EMT_UP	0.3020850918063766			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.3020814767195926			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.302059211776856			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3018367119301485			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3018244580038149			
GO_ZYMOGEN_ACTIVATION	0.30182143390427785			
GO_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.3018086339053695			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.3017774265132643			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3017756053107176			
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.30176447052705924			
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.30174145946906983			
STK33_UP	0.3016613786913283			
PDGF_UP.V1_UP	0.3016568043660382			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3016291279004863			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3016216658666124			
GO_ELASTIN_METABOLIC_PROCESS	0.3016064894212119			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.30159053373590866			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3015124543286703			
PASINI_SUZ12_TARGETS_DN	0.3014661374309251			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.30139348505363184			
GO_TAXIS	0.3013192384983563			
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.30129296815026574			
JOHNSTONE_PARVB_TARGETS_3_UP	0.301290101381216			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.3012887282398776			
BROWNE_HCMV_INFECTION_16HR_DN	0.30127510572277555			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.3012728691386792			
AMUNDSON_RESPONSE_TO_ARSENITE	0.3012702714646162			
GO_REGULATION_OF_WOUND_HEALING	0.30120569559930654			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.30115195020273583			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.3011498077937418			
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.3011233722325656			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.30103155414552063			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.30102651778627026			
GO_PROTEASE_BINDING	0.30101489323441016			
LEE_LIVER_CANCER_ACOX1_UP	0.3009672035546014			
DELYS_THYROID_CANCER_UP	0.30095928069828787			
