	Score	0.95 MoE	P-Value	Q-Value
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5385306228327543			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.5385285857678869			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5385170368510649			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5383232627962734			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5382139530668938			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5381295759928888			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.5378509578222576			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5377792866658171			
NAGASHIMA_EGF_SIGNALING_UP	0.5376384146858106			
WENDT_COHESIN_TARGETS_UP	0.5375041784077657			
GO_MOLYBDOPTERIN_COFACTOR_METABOLIC_PROCESS	0.5374466097173888			
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.5374466097173888			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5372986593389754			
WANG_LMO4_TARGETS_DN	0.5372975729147333			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5371089401820285			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5365188093266356			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5364126485131921			
WHITFIELD_CELL_CYCLE_M_G1	0.536314983646246			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5362920143299946			
ACACTGG_MIR199A_MIR199B	0.5362713623485615			
WGGAATGY_TEF1_Q6	0.536262908307838			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.5362275212874267			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.536113394350786			
MIR4794	0.5355339530764043			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.5353025521487319			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5349099688312499			
TFCP2_TARGET_GENES	0.5348957768811256			
BORLAK_LIVER_CANCER_EGF_UP	0.5348322293461859			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5347170119745515			
SEIDEN_ONCOGENESIS_BY_MET	0.5346999734345819			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5346261111062033			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5345586381784523			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.5342188765912682			
GO_STEREOCILIUM_MEMBRANE	0.5342076499246718			
GO_LAMININ_COMPLEX	0.5340150875578051			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5339398400851982			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5339132561535004			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.5338623791288635			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5338404171815572			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.533798062519723			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.533642941754401			
REACTOME_LAMININ_INTERACTIONS	0.5335493108146291			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5335394560304242			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.5334255854003095			
BAE_BRCA1_TARGETS_UP	0.5333571466478754			
CRX_DN.V1_DN	0.533341127838845			
MEK_UP.V1_UP	0.5332882183768806			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5331505532648756			
ESC_J1_UP_LATE.V1_UP	0.5330962550964702			
GO_LAMININ_BINDING	0.5329210841145688			
EGFR_UP.V1_DN	0.5325333421751737			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5321679226057717			
GO_HIPPO_SIGNALING	0.5321623251191878			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5318830563284154			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.5318654419581872			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5316935287778768			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5314985717587446			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.531410000884909			
SMITH_TERT_TARGETS_UP	0.531390292865941			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5312640504053412			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.5311676721529477			
GO_AXIS_ELONGATION	0.5311623836303735			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.5310815736203435			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.5309387844500235			
NUYTTEN_NIPP1_TARGETS_DN	0.5309021060624572			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.530892750525511			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.5308693217050158			
XBP1_01	0.530789168885767			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.5307066690318976			
REACTOME_SIGNALING_BY_PTK6	0.5306038059572381			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.530601636614275			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5305924915185463			
TGACGTCA_ATF3_Q6	0.5305323518216697			
REACTOME_SIGNALING_BY_MET	0.5304444048947841			
IPA_NFE2L2_DN	0.530438930753847			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5303368329696185			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.5298071536590404			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.5297427893828209			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.5295569894972452			
GO_MALE_SEX_DIFFERENTIATION	0.5294143915050927			
REACTOME_SIGNALING_BY_HIPPO	0.529205897059454			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.5289751931937191			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5289589426332909			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.5286763343780339			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5286461145250247			
MIR92A_1_5P	0.5285010094032645			
KEGG_TIGHT_JUNCTION	0.528397644856845			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.5282075174003683			
CREB_01	0.528093807816057			
DELACROIX_RARG_BOUND_MEF	0.527889392838532			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.527614948276227			
BURTON_ADIPOGENESIS_1	0.5276102274284973			
GO_CELL_JUNCTION_ORGANIZATION	0.527568396191229			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5275647722864637			
MIR371A_3P	0.5275430067315312			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5273797104369967			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5272126876307067			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.5271645647832618			
MIR205_5P	0.5269686999704022			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.526810468952488			
PASINI_SUZ12_TARGETS_DN	0.5266870983794809			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.52668166620573			
KYNG_NORMAL_AGING_UP	0.5265604562504281			
MIR216B_5P	0.5265546945169168			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5264547843872046			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.526370891733543			
GO_CELL_JUNCTION_ASSEMBLY	0.5261788203476085			
TOMIDA_METASTASIS_DN	0.5261311043906675			
MIR4766_3P	0.5259562140969246			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5258867582528978			
KEGG_ADHERENS_JUNCTION	0.525841148131259			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.5258399368793383			
MIR93_5P	0.5257778283038391			
MIR20B_5P	0.5256447355091936			
HOELZEL_NF1_TARGETS_UP	0.5254342372408684			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5252904295502628			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.5251588924892169			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.5251164157796273			
MENSE_HYPOXIA_UP	0.5250933711111132			
TBK1.DF_UP	0.524906392005077			
AMIT_EGF_RESPONSE_60_HELA	0.5249053044293317			
MIR519D_3P	0.5247469201802485			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5247387419587245			
TEF1_Q6	0.5246727178290616			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5244844039414459			
UDAYAKUMAR_MED1_TARGETS_DN	0.5244411787119349			
IPA_MESP1_UP	0.5244040975193877			
BIOCARTA_PTEN_PATHWAY	0.5243791268674896			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5241933507971501			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5240710803347585			
CHIBA_RESPONSE_TO_TSA_DN	0.5240126088373545			
IPA_PAX3_UP	0.5239372210471197			
YOSHIMURA_MAPK8_TARGETS_DN	0.5239285685773155			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.5238725034610133			
LIAO_METASTASIS	0.5237666468964206			
MIR17_5P	0.5237558420023537			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.523683161142616			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.5236219950942219			
RAF_UP.V1_DN	0.5235298478545778			
GO_ANCHORING_JUNCTION	0.5234484574851023			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5234382539338698			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5233607237917491			
HNF4_DR1_Q3	0.5233580508781419			
GO_SERTOLI_CELL_DEVELOPMENT	0.523345833007458			
SFMBT1_TARGET_GENES	0.5232546405207602			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5231178721662617			
GO_EPITHELIUM_DEVELOPMENT	0.5231166680960133			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.523114258387967			
RAF_UP.V1_UP	0.5228314815578092			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5227980690680986			
IPA_BRCA2_UP	0.5227158742046857			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.5226234581781054			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.5225869912966737			
BIOCARTA_AGR_PATHWAY	0.522293719699036			
AP1_Q2_01	0.5220950024120976			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5218466281207427			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.5218324679890286			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.5217998635602662			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.5217993962793019			
WANG_CLIM2_TARGETS_DN	0.5217916889538335			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5217582487457921			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5217179332914528			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5216772140102051			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.521657247765687			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5215438918591856			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.5213893228969804			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.5213817805884009			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.5212654149722104			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5211329085766004			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.521100270435055			
PRDM6_TARGET_GENES	0.5210733044342323			
MZF1_TARGET_GENES	0.5209601394943859			
ERBB2_UP.V1_UP	0.5209459379131359			
KOHOUTEK_CCNT1_TARGETS	0.5208813334799437			
PLASARI_TGFB1_TARGETS_1HR_UP	0.5208743083401469			
GO_CELL_CORTEX	0.5208544018934275			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5208459428966552			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5207866824059952			
GO_CILIARY_ROOTLET	0.5206683737643478			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.5204615055225997			
GO_ER_RETENTION_SEQUENCE_BINDING	0.5204030114966345			
GO_PLASMA_MEMBRANE_REGION	0.5202463890660101			
MIR10397_3P	0.520098409476512			
APRELIKOVA_BRCA1_TARGETS	0.5200749609650606			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.5200498361181359			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5199614465783935			
KYNG_DNA_DAMAGE_BY_4NQO	0.5199059791857561			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5198264395915023			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.5197565444283839			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.5196625153127715			
PID_EPHB_FWD_PATHWAY	0.5196476659980924			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.5193769170669992			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5193656006508792			
DURAND_STROMA_NS_UP	0.5193154158292869			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5192779841849512			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5191739730386745			
GO_REGULATION_OF_ACTION_POTENTIAL	0.5188335393625535			
ULE_SPLICING_VIA_NOVA2	0.5188074104755702			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.5188033573149284			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.5186256897559307			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.5184859048210525			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5184368422763268			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5183226023573622			
KANG_FLUOROURACIL_RESISTANCE_UP	0.5182990205471809			
AMIT_EGF_RESPONSE_240_HELA	0.5182517323707969			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5182252948625714			
GO_GERM_CELL_MIGRATION	0.5182045166057738			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5181542664659757			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5178287348175389			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5178276852678015			
GO_RESPONSE_TO_GONADOTROPIN	0.5177529109843072			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.5177389623028594			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5177033052404433			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5176646376958133			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5176337819596855			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5175215423095876			
GO_PROLINE_RICH_REGION_BINDING	0.5174322290573328			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5173370319793895			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.5172790979812967			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.5172759961761885			
LTE2_UP.V1_UP	0.5172575130738356			
IGARASHI_ATF4_TARGETS_DN	0.5172320113614931			
GO_INVADOPODIUM_MEMBRANE	0.5171997792425147			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.5171979086955677			
MIR526B_3P	0.5171843222713786			
