	Score	0.95 MoE	P-Value	Q-Value
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	0.3777887301116732			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.3689417142133342			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3668075543134104			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3589341151829363			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.35518057029851546			
MIR8059	0.3538410856383643			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.353028540078585			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.35252900593805564			
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.35249070258636167			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.35038388871164683			
GO_MAGNESIUM_ION_TRANSPORT	0.3494230912044813			
MIR4796_3P	0.34940012105902335			
HOELZEL_NF1_TARGETS_UP	0.3467544357766165			
REACTOME_SIGNALING_BY_PTK6	0.3466485467944063			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3464976590159735			
MIR92A_1_5P	0.3463104713101949			
MIR5088_3P	0.3455951795968731			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	0.3455057806783665			
MIR6728_3P	0.34482041438891753			
MIR4471	0.3448029895213863			
LIAO_METASTASIS	0.3445721076181056			
GO_CELL_DIVISION_SITE	0.343413933401753			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.3430665458202434			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3430052462309455			
WOOD_EBV_EBNA1_TARGETS_UP	0.34289595953405705			
GO_LAMELLAR_BODY	0.34278665728917007			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.3423947005153818			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.34195502967063285			
AHRR_TARGET_GENES	0.34145115258392456			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3412222695260253			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.3406104275549708			
MIR6857_5P	0.34029146540289495			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.3401745276582983			
MIR6833_5P	0.3399772836511263			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.3399744652758507			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.33827111701517354			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.33790788347737893			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.33788678440973113			
MIR4776_5P	0.3375403225920431			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.33734205488372965			
MIR3685	0.3371804861453323			
MIR2115_5P	0.3371719522584276			
SESTO_RESPONSE_TO_UV_C2	0.33679791019798394			
GO_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3367689180824548			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.33656929986725326			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.3357102047296118			
GO_NOTCH_SIGNALING_PATHWAY	0.33559772760130124			
GO_ACTIN_BASED_CELL_PROJECTION	0.33548736230594806			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.3349899780392987			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3346759285441338			
