	Score	0.95 MoE	P-Value	Q-Value
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.22549419701905038			
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.22544229864730642			
ALONSO_METASTASIS_NEURAL_UP	0.2252625594348009			
chr11p13	0.22521393683660518			
GO_RESPONSE_TO_LEPTIN	0.22519005609200718			
MIR6813_5P	0.2251852058608301			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.22505224359081116			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.22501124612026288			
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.2250074187834056			
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.2249789166360816			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.22497067209903002			
IPA_STAT3_DN	0.22461062447724672			
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.2245881748103465			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.22455695956240582			
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.22453804298918742			
CHENG_RESPONSE_TO_NICKEL_ACETATE	0.22450637427562609			
BIOCARTA_RHO_PATHWAY	0.22447817803930506			
chr17q11	0.22443334447987778			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	0.22429789097231645			
GSE2706_UNSTIM_VS_8H_R848_DC_UP	0.22427116001622913			
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.22425457512589783			
GO_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	0.22417250499069882			
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.22415115225967472			
chr2q12	0.22413887427443055			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.22397991375653434			
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.22396091922633063			
IPA_TAF4B_UP	0.22392130346024589			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN	0.22386100435195047			
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.22380479127107536			
GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.22378274518712857			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.2237295655794601			
GO_ECTODERM_DEVELOPMENT	0.22356859183474917			
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.2234779062237581			
GO_BLOOD_MICROPARTICLE	0.2234748635770799			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.22331548988862657			
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	0.2233113499769079			
GO_ALPHA_ACTININ_BINDING	0.22326815539818093			
GO_URATE_TRANSPORT	0.22320056031554703			
GO_SPECIFIC_GRANULE_LUMEN	0.2230814235350636			
HNF4ALPHA_Q6	0.22307905438036685			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.22286824947856665			
IPA_EGR1_DN	0.22282458491050652			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.22279987095519727			
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.22275929585837298			
GO_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	0.22274831247786409			
BIOCARTA_IL3_PATHWAY	0.22266549815576267			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.2226194667019069			
GO_COMPLEMENT_ACTIVATION	0.2226134051754495			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.222583927544972			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.22256163260804324			
IPA_TFCP2_UP	0.22249590332014668			
GSE3982_MAST_CELL_VS_TH2_UP	0.22249590022200155			
GO_CELLULAR_SENESCENCE	0.22237720833816998			
GO_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.2223593473280585			
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2223518805963693			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.2223044098338683			
GSE3982_MAC_VS_BASOPHIL_UP	0.2222913084637055			
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.22218408520343907			
MIR409_3P	0.22214417666158348			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.22203156231252907			
GO_STEROL_BINDING	0.22198779511861802			
GO_ACUTE_PHASE_RESPONSE	0.22197580907639158			
GO_Y_FORM_DNA_BINDING	0.22194696241890838			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.22193398735031555			
GO_NEPHRON_TUBULE_FORMATION	0.22192940901890418			
IPA_TCF12_UP	0.2219213154501846			
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	0.2219082448460197			
GO_RESPONSE_TO_PAIN	0.22182788112617885			
BIOCARTA_LECTIN_PATHWAY	0.22182423831306536			
WIERENGA_STAT5A_TARGETS_GROUP1	0.22181992095032751			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.22181183874490445			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.2217912763418781			
GO_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX	0.2217554957491555			
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP	0.22174477013846952			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.22170817308621238			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.2216845874764413			
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.22167076967057708			
SMITH_TERT_TARGETS_DN	0.2216044204279158			
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.22149268233731567			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.2214370622703686			
GO_HMG_BOX_DOMAIN_BINDING	0.22142164000070932			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.22141568570210077			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.2214024274211283			
MIR127_3P	0.22138373233443312			
RADMACHER_AML_PROGNOSIS	0.221331129011847			
MIR1537_3P	0.22130719060628634			
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.2212656860901919			
GO_EXTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.22117058721076302			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	0.22115719347478546			
GO_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.22112658944587463			
GO_CIS_TRANS_ISOMERASE_ACTIVITY	0.2211070561432887			
GSE3982_MAC_VS_TH1_UP	0.2210578645389312			
GSE17721_LPS_VS_CPG_8H_BMDC_DN	0.22098707308872476			
GO_HEPARIN_BINDING	0.22076548445990807			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.220756127913541			
HIVEP1_TARGET_GENES	0.22074105114175127			
CMYB_01	0.22069800092021324			
LUI_THYROID_CANCER_CLUSTER_1	0.2206686164845267			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.22061166725709866			
GO_ACETATE_ESTER_TRANSPORT	0.22060947524211766			
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.22058791360314262			
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.22052163606356784			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_BIOSYNTHETIC_PROCESS	0.22043945368479195			
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.2204213944968857			
IPA_EP300_UP	0.22037697093836006			
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	0.2203629627447776			
GO_REGULATION_OF_FIBRINOLYSIS	0.22031329252343052			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.22029597082442662			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.22028451078026054			
GO_LAMELLIPODIUM_MORPHOGENESIS	0.22027793901284912			
BIOCARTA_UCALPAIN_PATHWAY	0.22024577632028589			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.22016526121410213			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.22014287323412463			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.22012543242277036			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.22012083076589575			
GO_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.22008964035271858			
GO_RENAL_VESICLE_FORMATION	0.22005697411413			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP	0.22002414633841375			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.2199851541140497			
GO_PROTEIN_LIPID_COMPLEX_BINDING	0.2199630347670276			
MIR6085	0.21995443843417956			
ZAMORA_NOS2_TARGETS_DN	0.21990952469623973			
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.21989504433730658			
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.21985035215847842			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.2198164514322034			
GO_PROTEIN_KINASE_COMPLEX	0.2198014695720605			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.21975788510819225			
GO_RESPONSE_TO_GONADOTROPIN	0.2197393608152841			
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.21958246964277328			
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	0.21952212439278165			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.21946600747406023			
MATZUK_IMPLANTATION_AND_UTERINE	0.21945664135623075			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.21934369170073006			
GO_SEQUESTERING_OF_TRIGLYCERIDE	0.219297089381562			
GO_TRANSLATION_ACTIVATOR_ACTIVITY	0.2192752178065665			
GO_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	0.21926393068247008			
GO_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.21925529967043061			
MIR3085_5P	0.21922789975658377			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.21921971169626672			
GO_EXCRETION	0.21911515549390673			
chr5q13	0.2190802937451749			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.2189798849027176			
GO_WIDE_PORE_CHANNEL_ACTIVITY	0.21889294776936122			
GO_POSTSYNAPTIC_CYTOSOL	0.21879929207901747			
GO_ACROSIN_BINDING	0.2187513038619957			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.21864038828286708			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.21862936877425848			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.21853175804877095			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.21849981544672856			
GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN	0.2184538342329967			
GO_OLIGOSACCHARYLTRANSFERASE_COMPLEX	0.21834886885253066			
GO_METHYL_CPG_BINDING	0.2183380094599381			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.21833328908749383			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.2183287286198042			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.21829618760881278			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.21827807721888423			
GO_NEUROPEPTIDE_RECEPTOR_BINDING	0.21825214409304505			
GO_SERINE_THREONINE_PROTEIN_KINASE_COMPLEX	0.21824592129876375			
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.21819532981142015			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.218168204961518			
PRAMOONJAGO_SOX4_TARGETS_UP	0.21816761942394386			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.21816560170112687			
GO_5_3_EXONUCLEASE_ACTIVITY	0.21815104292997128			
GO_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.21814330470855184			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.21809414639474448			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2180620867314873			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.218015460910874			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.21799335839204245			
GO_GTP_RHO_BINDING	0.2179882063915279			
IPA_ELF3_UP	0.2179705153429132			
GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.21796685110995756			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.2179296869843302			
GO_REGULATION_OF_COAGULATION	0.2179269864524905			
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.2178476458173736			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.21784322305514522			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.21781574703117398			
GO_REGULATION_OF_CORE_PROMOTER_BINDING	0.21780903011636138			
GO_CARDIAC_MUSCLE_CONTRACTION	0.21780323878623445			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.21779504018477142			
GO_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.2177887918484742			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.2177551159960759			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.21773579133706314			
GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.21769793670345058			
REACTOME_ADRENOCEPTORS	0.2176665631154935			
IPA_PSMB1_UP	0.21759381990378707			
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.2175720469419893			
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.21755049947277147			
GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.21754964756250214			
GO_TAURINE_TRANSPORT	0.21752978710832088			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.21751446924206633			
GO_RESPONSE_TO_WATER	0.21744038329412488			
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP	0.21741976411756103			
GO_G0_TO_G1_TRANSITION	0.2174122876101133			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.21734146574191107			
GSE15767_MED_VS_SCS_MAC_LN_UP	0.21719040268434409			
GO_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	0.21718060896259284			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.21713040821731017			
GO_T_TUBULE	0.21707484083331263			
REACTOME_SURFACTANT_METABOLISM	0.21706925827763432			
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.21705767959003408			
MIR6500_3P	0.21704790947775734			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.21702602402172902			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.21699956290655603			
IPA_MYBBP1A_UP	0.21699020090353782			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.21698924131865815			
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.2169593095481517			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.21695297223902316			
GO_PLATELET_ALPHA_GRANULE	0.21695251829198717			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.21689597536304459			
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	0.21688570804285912			
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	0.2168760327795808			
GO_ANAPHASE_PROMOTING_COMPLEX	0.21686050745259175			
PID_RB_1PATHWAY	0.21681704978219296			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.21680207672273155			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.21676420383510323			
GO_SITE_OF_DNA_DAMAGE	0.2167497050516766			
IPA_KLF4_DN	0.21664702879523096			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.2166235932545713			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.2166011106606741			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.21653603220611506			
GO_ASTROCYTE_DIFFERENTIATION	0.21647900547742474			
GO_MEMBRANE_DISRUPTION_IN_OTHER_ORGANISM	0.2164339195261558			
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.21643372475839312			
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.2164237733107024			
GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.21641218835272552			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.21640791095029122			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.2163749157851948			
GO_PRONEPHROS_DEVELOPMENT	0.21636998986690528			
BIOCARTA_SRCRPTP_PATHWAY	0.21636484340667225			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN	0.2163500692140987			
GO_GLYCOSAMINOGLYCAN_BINDING	0.21631928071777232			
VALK_AML_CLUSTER_7	0.21631665011576753			
chr2p12	0.21630698967490558			
IGLESIAS_E2F_TARGETS_UP	0.21628183085657782			
HALLMARK_ANGIOGENESIS	0.21622985368365388			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN	0.21620940704755034			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.21619228136597785			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2161854856920087			
GO_CIRCULATORY_SYSTEM_PROCESS	0.2161789769545996			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.21613529480208332			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.2161060893581227			
GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.21609946154238058			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.21607630043530177			
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.2160762113548276			
REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	0.21606861480140122			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN	0.21606644210566278			
MIR5010_5P	0.21606256480310848			
REACTOME_2_LTR_CIRCLE_FORMATION	0.21605663834324831			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.216049545334128			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.21601182352516232			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.2159983629105798			
COUP_01	0.21599410434612606			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.215954111742853			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.215910822426967			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.21588679262120689			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.21585220455155402			
GO_REGULATION_OF_FEEDING_BEHAVIOR	0.21580564281501977			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.21579110600178816			
GO_THYROID_HORMONE_TRANSPORT	0.2157909369851879			
GO_SOLUTE_PROTON_SYMPORTER_ACTIVITY	0.2157759698804859			
WEST_ADRENOCORTICAL_TUMOR_DN	0.21575184715325244			
PILON_KLF1_TARGETS_UP	0.2157508696544766			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.21571917521455095			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2157069129414437			
GO_LIPID_LOCALIZATION	0.2157041631290457			
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	0.21569614659623676			
GO_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.2156707124173064			
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.2156549858394812			
BIOCARTA_IL4_PATHWAY	0.2156521684558646			
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.21565127139233237			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.2156453842062827			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.2156214213784497			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.21560873941550993			
