	Score	0.95 MoE	P-Value	Q-Value
ERBB2_UP.V1_UP	0.30713122405867277			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.30593802947999443			
LTE2_UP.V1_UP	0.3056998086638831			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.304129023884436			
SMID_BREAST_CANCER_ERBB2_UP	0.29814152492273815			
YANG_BREAST_CANCER_ESR1_UP	0.2979560546275425			
WANG_LMO4_TARGETS_UP	0.29783982046326335			
GREB1_TARGET_GENES	0.29774287774515684			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.29740680672793185			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.2972280204692746			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.2972270089220786			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.2959478274883132			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.2958258321584307			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.29567195159010085			
SMID_BREAST_CANCER_BASAL_DN	0.2952190950664364			
GO_STEREOCILIUM_BUNDLE	0.2926525717975105			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.292465333314018			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.29237940401436013			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.29206708049056196			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.2920443137388332			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.29108748712810134			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.29092374611975313			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.2901590656862093			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.2900594712753776			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.28938162358212605			
DOANE_BREAST_CANCER_CLASSES_UP	0.2890818202052203			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.28814064144663804			
VANTVEER_BREAST_CANCER_ESR1_UP	0.2878595850650019			
LIU_CMYB_TARGETS_UP	0.28706526226650314			
ELLWOOD_MYC_TARGETS_DN	0.28682387509238416			
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.2865530161773357			
GO_APICAL_JUNCTION_ASSEMBLY	0.286452483698696			
GO_APICAL_PROTEIN_LOCALIZATION	0.28635732724969715			
LEE_BMP2_TARGETS_UP	0.2860914582062041			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.2858091079506863			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.2857915660616337			
GO_NOTOCHORD_MORPHOGENESIS	0.2857295167884075			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.28565879444045134			
GOZGIT_ESR1_TARGETS_DN	0.28515078497539253			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.285076547758943			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.2844848111456338			
PID_NECTIN_PATHWAY	0.2843884399208269			
FARMER_BREAST_CANCER_CLUSTER_7	0.28378058628519637			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.28371751982492605			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.28329669087048015			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.2832157105934943			
LEF1_UP.V1_DN	0.2830449615578208			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.28299445373979376			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.2826895496906402			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.28207163060296403			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.2819713800869297			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.28188529919445177			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.2815805503707113			
GO_COSTAMERE	0.28142842474434643			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2812212627946696			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.2808322430501148			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.2806524714776405			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.2805516576527424			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.28051176349242435			
GO_BRUSH_BORDER	0.2801516862923614			
HALLMARK_COAGULATION	0.27988048310596236			
GO_ACTIN_FILAMENT_BUNDLE	0.27975515574000376			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.27965376467431036			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.27960445018306435			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.27953062165128395			
HALLMARK_XENOBIOTIC_METABOLISM	0.2795187124167889			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.2795062478796124			
FEVR_CTNNB1_TARGETS_UP	0.2792177388192595			
