	Score	0.95 MoE	P-Value	Q-Value
GO_HOMOLOGOUS_RECOMBINATION	0.39072942407557215			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.38857830798202037			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.3884328754073561			
GO_LIPID_PHOSPHORYLATION	0.38165229467054873			
REACTOME_MEIOTIC_RECOMBINATION	0.3766818924009352			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.37649771092683787			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.37623027094530265			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.37584534439501227			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3748312461201452			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.374486998606707			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.37417153179276436			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.37401271195427704			
SGCGSSAAA_E2F1DP2_01	0.37398185988638294			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3728865401656987			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.372407760896			
E2F5_TARGET_GENES	0.37203263443916146			
IPA_FLI1_UP	0.37115451177730474			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.36940590307950305			
GO_DNA_MODIFICATION	0.3680941970860023			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.36755945408509366			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.36689033391198594			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.36680529841725174			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3667442590554701			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.3667265838750168			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3666816783162521			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.36542079212799844			
GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.36431960971118155			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.36337589838607554			
GO_DNA_RECOMBINATION	0.3627112693778392			
ZNF197_TARGET_GENES	0.3605064252330194			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.36049398336600585			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.36007164620214266			
GO_BICARBONATE_TRANSPORT	0.35824502274504066			
ARID5B_TARGET_GENES	0.35798231876492265			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.35793292048357167			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.35790305990461085			
GO_ACETYLTRANSFERASE_ACTIVITY	0.35758469538861787			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.3573665272369577			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.356686235057479			
IPA_SRCAP_UP	0.3549786048814506			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.35497601850696575			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.354533413913182			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3543658545838937			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.35427124526072357			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3542023932740323			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.3540225899892155			
GO_B_CELL_LINEAGE_COMMITMENT	0.35270145631309285			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.35234286660048497			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.35199004980332765			
SYED_ESTRADIOL_RESPONSE	0.35164673236961586			
CHAMP1_TARGET_GENES	0.3515961106962313			
MIR576_3P	0.3513759678045716			
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.3512347169436771			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.35110437445811005			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.3509756738628022			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.35095121913852045			
MIR5011_3P	0.350669275400803			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.3502128878031558			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3498869217181559			
GO_CARBOXY_LYASE_ACTIVITY	0.3498713223259484			
MIR1285_5P	0.34983929500348754			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.349673076699047			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.34964356079555375			
MIR203B_3P	0.3494838741803043			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.3491890657404079			
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.34912502062054057			
PUJANA_BRCA2_PCC_NETWORK	0.34891122573077665			
REACTOME_MEIOSIS	0.3488828226853969			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.34873027231929743			
GO_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY	0.34837522958666306			
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.34822065984893225			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.34791369735193517			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.34758694763840103			
REACTOME_INTERLEUKIN_23_SIGNALING	0.34730178711219384			
MIR4800_5P	0.3472804700203396			
IPA_TFDP1_UP	0.34700441304431917			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.3467709205284307			
IPA_TCEB1_UP	0.34651093838335123			
HALLMARK_SPERMATOGENESIS	0.3464696859998309			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34633946862021386			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.3463237695979105			
MIR3193	0.34619796137838404			
SRC_UP.V1_UP	0.3461919286376849			
GO_RESPONSE_TO_BRONCHODILATOR	0.3461738018369521			
GO_LATERAL_ELEMENT	0.3460870625156498			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.3459791825242452			
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.34591657952784205			
ZNF766_TARGET_GENES	0.34551682615900065			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3454848706000659			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.3453340992200558			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.3451374154747395			
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.3449678479704096			
GO_EXOCYTIC_PROCESS	0.3449233550483525			
GO_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	0.3447048136427379			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3446938896457456			
GO_RECOMBINATIONAL_REPAIR	0.3446641648505827			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.34440934499753983			
E2F1DP1_01	0.34433735070200583			
