	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_ADHESION_MOLECULE_BINDING	0.6479773514261699			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.6457907900865626			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.644768487355219			
GO_PLASMA_MEMBRANE_REGION	0.644643309424657			
PID_INTEGRIN4_PATHWAY	0.6425818459844155			
MEK_UP.V1_UP	0.6425318459044217			
WGGAATGY_TEF1_Q6	0.6423670836450411			
GO_APICAL_PART_OF_CELL	0.6422139879877112			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6417140449894114			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.640974371167352			
GU_PDEF_TARGETS_DN	0.64038313883607			
MARTINEZ_TP53_TARGETS_DN	0.6399536454600352			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.6381874559599223			
NUYTTEN_NIPP1_TARGETS_DN	0.6360271535092084			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.6355142884330868			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.6349220178065148			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.6348338134960134			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.6344803814499482			
GO_ANCHORING_JUNCTION	0.6339885025655803			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.6337578102953376			
AP1_Q2_01	0.6337365225760876			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.6335043918503429			
AMIT_SERUM_RESPONSE_240_MCF10A	0.6334804529658484			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.6334162329064402			
GO_APICAL_JUNCTION_ASSEMBLY	0.6324466513244287			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.6323684478579491			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.631987352132715			
GO_PLACENTA_DEVELOPMENT	0.6319309274820523			
P53_DN.V1_UP	0.6316900883210456			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.6313389588446452			
KMT2D_TARGET_GENES	0.6309488835024318			
PID_NECTIN_PATHWAY	0.6290070046189844			
ESC_J1_UP_LATE.V1_UP	0.6288810117302406			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6288483062183355			
KEGG_ADHERENS_JUNCTION	0.6279429147042441			
MIR4776_5P	0.6274826396911479			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.6273865852879376			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.6266734209604113			
WU_CELL_MIGRATION	0.6266281628347047			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.624981205466786			
GO_INTERCALATED_DISC	0.6241344234267937			
SESTO_RESPONSE_TO_UV_C8	0.6232737255861854			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.6231409280331192			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.6223998887742892			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6216690090053526			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.6212764247441982			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.620751950022638			
GO_LAMININ_COMPLEX	0.6196324000043468			
GO_KERATINOCYTE_PROLIFERATION	0.6194107767864526			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6192165653850911			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.6190536323920544			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.6189403930310344			
GO_APICAL_PLASMA_MEMBRANE	0.618840931703878			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6188153309429839			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.618472507933711			
HALMOS_CEBPA_TARGETS_DN	0.6181470205367791			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.6176953638517252			
GO_CATENIN_COMPLEX	0.617378577775348			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.6165041613630874			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.6163701271330115			
GSE42021_TREG_VS_TCONV_PLN_DN	0.6161799354828092			
GO_COSTAMERE	0.6157481093967244			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.6156636313264148			
PROVENZANI_METASTASIS_DN	0.615587579094641			
GO_EPITHELIAL_CELL_PROLIFERATION	0.615156943735816			
CROMER_METASTASIS_DN	0.6150193970823827			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.6149169244867181			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.6139439845851072			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.6139286213306155			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.6135489597902478			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.612130338928001			
GO_CELL_CELL_CONTACT_ZONE	0.6120051630290754			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.6115450448942901			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.6113180751692026			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.6112794868084426			
REACTOME_LAMININ_INTERACTIONS	0.6108010844157188			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.610783233183595			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.6103881160571033			
PID_AJDISS_2PATHWAY	0.6100825561094476			
GO_BASAL_PART_OF_CELL	0.6099197794457413			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.6096052605652178			
GO_LUNG_MORPHOGENESIS	0.6092045922693369			
KEGG_TIGHT_JUNCTION	0.6090209040862103			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.6089117518717218			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.6088368133498093			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.6087962809700233			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.6082557393250858			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.6082239882508124			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.6070951828706156			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.6068302616155911			
GOZGIT_ESR1_TARGETS_DN	0.6067036776020946			
SESTO_RESPONSE_TO_UV_C2	0.6065858653901075			
LEI_MYB_TARGETS	0.6062671104582711			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.605627082324536			
AFFAR_YY1_TARGETS_UP	0.6055737009881434			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.6052297900646794			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.6051448442322365			
GO_CELL_JUNCTION	0.604852085609178			
GO_ALPHA_CATENIN_BINDING	0.6044765172097123			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.6044527502260459			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.6043213940954537			
GO_ODONTOGENESIS	0.604042766571393			
LHX9_TARGET_GENES	0.6039235425152072			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.6038469978440076			
BORLAK_LIVER_CANCER_EGF_UP	0.6038340441709106			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6038117324507519			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.6037467115259543			
TEF1_Q6	0.6037335234155365			
KOHOUTEK_CCNT1_TARGETS	0.6037277843006387			
GO_BASEMENT_MEMBRANE	0.6032513356122585			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.6031443600688018			
GO_RENAL_SYSTEM_DEVELOPMENT	0.6027364075910212			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.6024750496741605			
IPA_CTNNB1_UP	0.6024237360012112			
GO_GLYCOPROTEIN_COMPLEX	0.6022184194052752			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.6021607182141119			
WINTER_HYPOXIA_UP	0.6013461517894189			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.6011728005600323			
ONDER_CDH1_TARGETS_2_DN	0.6009310863944534			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.6006284494085938			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.6005081431287291			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.6002588049904141			
GO_ERBB_SIGNALING_PATHWAY	0.5997259217524518			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.59937773982562			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.5991484906305636			
GO_TIGHT_JUNCTION_ORGANIZATION	0.599097426101223			
GO_CALCIUM_ION_BINDING	0.5990161786676851			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.5989926943859389			
REACTOME_SIGNALING_BY_MET	0.5989202801163237			
NADELLA_PRKAR1A_TARGETS_UP	0.5987292566604191			
GO_REGULATION_OF_ACTION_POTENTIAL	0.5986766820342182			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5982646447127107			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.5976777030087552			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5973035664122488			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.5972183650139533			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5970978086934513			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5966872503981178			
DELACROIX_RARG_BOUND_MEF	0.5966454006028775			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5960750613804228			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5960023810768443			
AKT_UP.V1_UP	0.5957471201500689			
GREB1_TARGET_GENES	0.5954553076734387			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5951871590992798			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.5950344624445225			
GO_ZONULA_ADHERENS	0.5949439112020565			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.5949011594690559			
TBK1.DF_DN	0.5948598463906067			
PASINI_SUZ12_TARGETS_DN	0.5946650506001815			
REACTOME_ANCHORING_FIBRIL_FORMATION	0.5946023557598993			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5940699417227817			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5937341641963676			
MOHANKUMAR_HOXA1_TARGETS_DN	0.5935508104394857			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.5935082913768719			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5934726867937954			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5934627154069261			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5934175750398802			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5932257244982634			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.5932235580047535			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5931122168177154			
GO_BIOLOGICAL_PHASE	0.5930803882322325			
REACTOME_SIGNALING_BY_HIPPO	0.5928294768971595			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5927667619164881			
CSHL1_TARGET_GENES	0.5926667300855699			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5925476025440295			
ISSAEVA_MLL2_TARGETS	0.5921570733201691			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5919759439488351			
GO_TISSUE_MORPHOGENESIS	0.5916580072324118			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5913733572644335			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5913511519202495			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5913251810519465			
UDAYAKUMAR_MED1_TARGETS_DN	0.5905729210681425			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5905551428525919			
GO_MESONEPHROS_DEVELOPMENT	0.5899709172924907			
IPA_SNAI2_DN	0.5899309407685813			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.58963486433007			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5895855069846788			
GO_MEMBRANE_BIOGENESIS	0.5895438924856355			
GO_LAMININ_BINDING	0.5892055908961796			
GO_GLAND_MORPHOGENESIS	0.5891731472649756			
GO_HEMIDESMOSOME	0.588500678062814			
GO_CELL_CORTEX	0.5884894485677818			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5883437536923344			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.5880309746247557			
PID_DELTA_NP63_PATHWAY	0.5877209951611532			
CERVERA_SDHB_TARGETS_2	0.5872094422752708			
REACTOME_SYNDECAN_INTERACTIONS	0.5870603171455463			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5864093256519739			
LEIN_CHOROID_PLEXUS_MARKERS	0.5863728184358128			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5862872959407157			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5860687912607029			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5859165898759927			
HALLMARK_APICAL_JUNCTION	0.5858763198034657			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5857266518260752			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5856576623446392			
REACTOME_EPH_EPHRIN_SIGNALING	0.5854519978689834			
CHANDRAN_METASTASIS_DN	0.5853812944660995			
DELPUECH_FOXO3_TARGETS_UP	0.585246110588393			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5850734640485725			
GO_BASAL_PLASMA_MEMBRANE	0.5849578940134195			
KIM_WT1_TARGETS_12HR_UP	0.5847401650665252			
ESC_V6.5_UP_EARLY.V1_DN	0.5847296714232727			
AREB6_01	0.5846309645997103			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.5846215949339192			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5845463644623142			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5845332231344443			
GO_MOLTING_CYCLE_PROCESS	0.5845295956135176			
LUND_SILENCED_BY_METHYLATION	0.584185590388425			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5841342988550362			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5838899775287762			
ERBB2_UP.V1_UP	0.5835877128195133			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5834196226960056			
GO_SKIN_DEVELOPMENT	0.5832208210561063			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5831948657700221			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.583070350039122			
DITTMER_PTHLH_TARGETS_UP	0.5830074074078996			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5825105261960383			
GO_HIPPO_SIGNALING	0.5824320019329411			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5824033482722561			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5822912062367055			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5817820811736912			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.581570020437569			
SIMBULAN_PARP1_TARGETS_UP	0.581369622349258			
GO_KERATINOCYTE_DEVELOPMENT	0.5811367129830738			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5811142266477238			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.581081066880452			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.5810593697877342			
RODRIGUES_NTN1_TARGETS_DN	0.5808702074779339			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.5806648402352426			
LEE_BMP2_TARGETS_UP	0.5806614498233582			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5805362714879769			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5802382355983402			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.5796550014284316			
IPA_AR_UP	0.5793848298077078			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.579066185043902			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5790427014794439			
GO_ACTIN_FILAMENT_BUNDLE	0.5790107729885289			
GO_WATER_HOMEOSTASIS	0.5789909403361114			
IPA_SMAD4_UP	0.5783777292095069			
MIR3943	0.5782721021260577			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.5782525561950353			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5781919360275872			
GO_ACTIN_BASED_CELL_PROJECTION	0.5779632137551305			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.577862520228762			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.5778537880121578			
PID_ERBB_NETWORK_PATHWAY	0.5776674783794233			
NABA_BASEMENT_MEMBRANES	0.5776522650408574			
GO_TISSUE_MIGRATION	0.5774151205486032			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5773691169677736			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5773342496095855			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5771326279760547			
PID_EPHB_FWD_PATHWAY	0.5771280392927681			
LTE2_UP.V1_UP	0.5769390132498903			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5769279279003128			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.5767964489549994			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5767548236007453			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.5767058016138567			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.576595558137547			
GO_MOLTING_CYCLE	0.576320147823586			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.5761213154698918			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.5760346290883309			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.5759852149340544			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.5759356771796453			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5758920508329894			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5758534189409481			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5757840521505863			
IPA_GRHL2_UP	0.5755316325796391			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5752556686687703			
MURAKAMI_UV_RESPONSE_6HR_UP	0.5751949916113989			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.5751486403994435			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.5741256645519465			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.5738905524782443			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.5738565748453138			
RAF_UP.V1_DN	0.573662911388811			
SUNG_METASTASIS_STROMA_UP	0.5736290922478305			
SESTO_RESPONSE_TO_UV_C1	0.573562578412189			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.5734359700731341			
GHO_ATF5_TARGETS_DN	0.5733643380202431			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5733407485982331			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5732722991820801			
HALLMARK_GLYCOLYSIS	0.5731265125328447			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.5731105037554812			
GO_KIDNEY_MORPHOGENESIS	0.5730700509547043			
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.5729483594728593			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5728016257503882			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.5727784446100919			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.572735774747791			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.5725271084112897			
CHIBA_RESPONSE_TO_TSA_DN	0.5723733893548987			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.5723484265222496			
GO_GLAND_DEVELOPMENT	0.5721794871257351			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5720325616036103			
GO_RENAL_TUBULE_DEVELOPMENT	0.5719334059531155			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5718934847879145			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5717365476564827			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5716865320853736			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5716308689480682			
HAN_SATB1_TARGETS_DN	0.571625028789447			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.5716151698876777			
IPA_KLF8_DN	0.5716022134420424			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.5715993502535553			
PID_TAP63_PATHWAY	0.5715831520092738			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5714871027734915			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5711431965747562			
TGGNNNNNNKCCAR_UNKNOWN	0.5710776787515732			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.571040850476445			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5709955502625002			
GO_NEURAL_CREST_CELL_MIGRATION	0.570979194706183			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.5709703830470354			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5708434915554804			
SNF5_DN.V1_DN	0.5701748630641841			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5701677632652068			
GO_DESMOSOME_ORGANIZATION	0.5701356889393211			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5700819781735023			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5699556471598343			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5699362267879514			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5697221064757932			
GO_SCHWANN_CELL_DEVELOPMENT	0.569400216567247			
GO_NEUREGULIN_BINDING	0.5693863224196167			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.5693375009885248			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.569286311264616			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5692722460483239			
DURAND_STROMA_NS_UP	0.5692117845007258			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5690459361910309			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5690452836831389			
APRELIKOVA_BRCA1_TARGETS	0.5689961797292484			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.5689405472329346			
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5689013017972391			
GO_GOLGI_LUMEN	0.5686935512378858			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5685447026025549			
PID_CDC42_PATHWAY	0.5684668486760232			
BIOCARTA_AGR_PATHWAY	0.5683802962909023			
GO_TUBE_DEVELOPMENT	0.5683693235656878			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5682320473449783			
IPA_TP53_UP	0.5681469732072114			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.5677814868249204			
PYEON_HPV_POSITIVE_TUMORS_DN	0.5675786598390452			
