	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SPHINGOLIPID_METABOLISM	0.5339873717256298			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5203175297794621			
DELPUECH_FOXO3_TARGETS_UP	0.5152073908806959			
FEVR_CTNNB1_TARGETS_UP	0.5128339064626127			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5120684949785063			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5082375213706332			
KOHOUTEK_CCNT1_TARGETS	0.5063536971348922			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5044858200267599			
LTE2_UP.V1_UP	0.5028428383132102			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4993325287027031			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.49626050176999137			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.49582076720676804			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4957514886721025			
GOZGIT_ESR1_TARGETS_DN	0.49559065799420926			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4939180746778849			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.4933037106344888			
ERBB2_UP.V1_UP	0.4932659882897642			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.49237153496970965			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.49097894320665164			
GO_COPII_COATED_VESICLE_BUDDING	0.48944632554374906			
GO_GOLGI_VESICLE_BUDDING	0.4891985383763965			
AKT_UP_MTOR_DN.V1_UP	0.48837484114323715			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.48796153023908734			
GO_GOLGI_APPARATUS	0.48784737776376985			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.48742154370300994			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4873461875098142			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.48667686678673544			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.48578409450956084			
GO_VACUOLAR_TRANSPORT	0.4844669030143119			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.48413202338191713			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4840153997671992			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4839655786370152			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.48359135813319115			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.48333289706118326			
GO_GOLGI_VESICLE_TRANSPORT	0.48242810825032933			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.48236896741785196			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4810929569526829			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.4807813904664209			
GO_APICAL_PART_OF_CELL	0.48055594167337823			
DELYS_THYROID_CANCER_UP	0.4805453190714599			
NUYTTEN_NIPP1_TARGETS_DN	0.4797979574015241			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.47970548499000454			
GO_BASAL_PART_OF_CELL	0.47895719064604547			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4776456617643321			
WANG_CLIM2_TARGETS_DN	0.4775155589670297			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4773258351641505			
LEE_BMP2_TARGETS_UP	0.47717619173450804			
GO_VESICLE_TARGETING	0.47704842600606157			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.47656412184606217			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.47634566549564317			
GO_ERBB_SIGNALING_PATHWAY	0.47623007508340476			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.476164734183385			
KEGG_LYSOSOME	0.475657515531588			
MEK_UP.V1_UP	0.4754454282486488			
RAF_UP.V1_UP	0.47538802031948446			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.47523497331356357			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4749433995768868			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4747517511280187			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.474658638338311			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.47454568088720894			
FARMER_BREAST_CANCER_CLUSTER_3	0.474093472813395			
GO_GOLGI_MEMBRANE	0.4740208326809944			
