	Score	0.95 MoE	P-Value	Q-Value
PECE_MAMMARY_STEM_CELL_DN	0.6490965008867593			
TING_SILENCED_BY_DICER	0.6077865162891587			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.6036521604223068			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.6003737212288323			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.5949065274215275			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.5930440421003507			
GO_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	0.5929942937852981			
ROY_WOUND_BLOOD_VESSEL_UP	0.5925858631435905			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.5898422812003703			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.5844663830426189			
GO_MUSCLE_CELL_MIGRATION	0.5839993978052005			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.5831897743343176			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.5831351790933195			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.5827226036305406			
TOMLINS_PROSTATE_CANCER_DN	0.5809280140270011			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_UP	0.5803233370655151			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.579900488520508			
IPA_SMAD3_UP	0.5771017053216929			
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.5765799600972615			
ONDER_CDH1_TARGETS_2_UP	0.5759217802658554			
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.5753988656597063			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.5736833180701661			
REACTOME_SELECTIVE_AUTOPHAGY	0.5721944179432454			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5719620036174209			
KONDO_EZH2_TARGETS	0.5696003571166482			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.5669504667359793			
GO_NEUROMUSCULAR_JUNCTION	0.5621246510412888			
MIR6131	0.56178917654885			
GO_LENS_FIBER_CELL_DEVELOPMENT	0.5615546921632739			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.5610335251685624			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5606891807669965			
SRF_Q5_01	0.5604636661815845			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.5602383148764247			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.5599908919213495			
CROONQUIST_STROMAL_STIMULATION_UP	0.5598333290029581			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.559267382112984			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.5590664836037058			
NGO_MALIGNANT_GLIOMA_1P_LOH	0.558028148069331			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.557251529258661			
IPA_ETV1_UP	0.5563114428085822			
BROWNE_HCMV_INFECTION_18HR_DN	0.5561138668426393			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.5560171490822176			
YAGI_AML_SURVIVAL	0.555326146643723			
REACTOME_AGGREPHAGY	0.5551342211559375			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.5550753931323977			
GO_CARTILAGE_DEVELOPMENT	0.5546371396140686			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.5545884095403094			
SENESE_HDAC1_TARGETS_DN	0.5544802577786498			
NGUYEN_NOTCH1_TARGETS_UP	0.5541821609982746			
GO_OVULATION_CYCLE	0.5539042870975105			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5538398440075162			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.5537457442751162			
HALLMARK_UV_RESPONSE_DN	0.5518230042881879			
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP	0.5515597382983769			
LIM_MAMMARY_STEM_CELL_UP	0.5513706386236464			
ZHANG_PROLIFERATING_VS_QUIESCENT	0.5510417694364147			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.5503115094277055			
GO_LAMELLIPODIUM	0.5502359865921006			
MILI_PSEUDOPODIA	0.549931067134988			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.5493088795090252			
MIR4720_3P	0.549205473711442			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5491092227843252			
ZHU_CMV_24_HR_DN	0.5483437086576158			
WOO_LIVER_CANCER_RECURRENCE_UP	0.5481775036746784			
ZHU_CMV_ALL_DN	0.5480955571540664			
GU_PDEF_TARGETS_UP	0.5477012996455108			
MIR3664_3P	0.5474876106236983			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.5454225077129696			
HMGB2_TARGET_GENES	0.5453172868501104			
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	0.5450157971634607			
GENTILE_UV_RESPONSE_CLUSTER_D5	0.5449844815000536			
GO_FILAMENTOUS_ACTIN	0.5447717184261638			
GO_COLLAGEN_METABOLIC_PROCESS	0.5447430454008059			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5446705341708084			
GO_PROTEIN_C_LINKED_GLYCOSYLATION	0.5444082678425887			
GO_CHONDROCYTE_DIFFERENTIATION	0.5442739392886121			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.5442027004084653			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.5441880568199527			
MIR5682	0.5437649315434415			
SRF_Q6	0.5429657342370727			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.542709206910345			
