	Score	0.95 MoE	P-Value	Q-Value
KOYAMA_SEMA3B_TARGETS_UP	0.4013619794455736			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3919911325664522			
WANG_CLIM2_TARGETS_DN	0.38951845412790603			
ZMYND8_TARGET_GENES	0.3882164000405077			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3880649423519			
OSADA_ASCL1_TARGETS_DN	0.38624010479208115			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3854140485715718			
WU_CELL_MIGRATION	0.3853367235577585			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.38468983564855325			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3843073020596188			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.38428970454116834			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.38421271642660876			
AP1_Q4_01	0.38346354286873185			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.38314753395164886			
BACH1_01	0.3826693633828363			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3825436231885768			
AP1_01	0.38204268728209284			
DITTMER_PTHLH_TARGETS_UP	0.3819712672178295			
AMIT_EGF_RESPONSE_480_HELA	0.3812157518427136			
LHX9_TARGET_GENES	0.3809758126649884			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.38040855636696674			
HALLMARK_PROTEIN_SECRETION	0.3799589767967991			
ELVIDGE_HYPOXIA_UP	0.3797356940099894			
WINTER_HYPOXIA_UP	0.3794478318273283			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.37924748351553755			
AMIT_EGF_RESPONSE_240_HELA	0.379074025531587			
DELACROIX_RARG_BOUND_MEF	0.37760943948908443			
SFMBT1_TARGET_GENES	0.37693106026265183			
FARMER_BREAST_CANCER_CLUSTER_3	0.3769181882150158			
REACTOME_LAMININ_INTERACTIONS	0.37664107436578886			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3765889503289389			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.37613636286678104			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3757794854527242			
JIANG_HYPOXIA_NORMAL	0.37556035430801954			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.37526935752898155			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.37513232325122275			
PROVENZANI_METASTASIS_DN	0.37513075877164265			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.37480604258127437			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.37458265380939954			
GO_CELL_SUBSTRATE_ADHESION	0.3745465493413911			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.37410395634156274			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.37394082203306694			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.373857677781796			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3737963269459126			
ESC_V6.5_UP_EARLY.V1_DN	0.3735976023919923			
HAN_SATB1_TARGETS_DN	0.3734024960699852			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.37340037235849277			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3732857035038541			
LEI_MYB_TARGETS	0.3732083451124462			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.372975085546757			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.37274443822756353			
REACTOME_MEMBRANE_TRAFFICKING	0.3727429440704035			
NR0B1_TARGET_GENES	0.3725977356084359			
SESTO_RESPONSE_TO_UV_C8	0.37252491482500305			
GO_LAMININ_COMPLEX	0.3725000037291564			
HES2_TARGET_GENES	0.3724220624372127			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.3724105258851246			
STEIN_ESRRA_TARGETS_DN	0.3723074435216571			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3722220835718068			
GO_INVADOPODIUM_MEMBRANE	0.3721096030663032			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3720345503143339			
GO_LAMININ_BINDING	0.3719541511668696			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3718752906947476			
GO_CELL_MATRIX_ADHESION	0.37183787293405185			
GHO_ATF5_TARGETS_DN	0.37183673487332036			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.37182910841883327			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.37179499793658916			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.37166740040057156			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.37157859052319236			
GO_TISSUE_MIGRATION	0.3715144422941698			
GO_ANCHORING_JUNCTION	0.3715125220456515			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3711753050400042			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.37109265557989407			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.371091372152174			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.37092918462997826			
GO_CELL_JUNCTION_ORGANIZATION	0.37091559622864934			
P53_DN.V1_UP	0.37091425118278687			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.37071787475981693			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.37063200741519303			
GO_T_TUBULE_ORGANIZATION	0.3704945806725942			
HOOI_ST7_TARGETS_UP	0.370434952387414			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3703244578133369			
TGANTCA_AP1_C	0.3700129844903522			
ISSAEVA_MLL2_TARGETS	0.3699078298545652			
LINSLEY_MIR16_TARGETS	0.36987109887876224			
RAF_UP.V1_UP	0.3698128281306181			
GO_HEMIDESMOSOME_ASSEMBLY	0.3697986447626636			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3697566045954757			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.369486962880333			
PASINI_SUZ12_TARGETS_DN	0.3694032409877932			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.3692526926924381			
HUANG_DASATINIB_RESISTANCE_UP	0.3692397324263887			
GO_CADHERIN_BINDING	0.3692001869622745			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.3691712018284481			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3691656805787706			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.368970878259362			
LIU_SOX4_TARGETS_UP	0.36872508699246154			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3686458261903895			
KIM_WT1_TARGETS_12HR_DN	0.36855932877927466			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3684062457703166			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.36836876931225393			
AMIT_EGF_RESPONSE_60_MCF10A	0.3683194540566458			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3682515627107655			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3681161365420859			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.36802694715065365			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3678344402806852			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3675777195725816			
PRMT5_TARGET_GENES	0.3674742362527752			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.36739667263475856			
BROWNE_HCMV_INFECTION_2HR_DN	0.36737766464928856			
GO_EXTRACELLULAR_MATRIX_BINDING	0.36734305145034657			
CERVERA_SDHB_TARGETS_1_UP	0.3671219309588985			
GO_CELL_SUBSTRATE_JUNCTION	0.367008602334481			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.36692578753092153			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.36691573980546777			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.36681514620128985			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3667895091442702			
GO_CELL_JUNCTION_ASSEMBLY	0.36673781091831736			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.3667361338043039			
PID_INTEGRIN4_PATHWAY	0.36672625220906135			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3667060162758001			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3666136539273017			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3665094495746272			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.36648018131635945			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.36647650720776315			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.36622126062532295			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.36616738980078106			
JOHNSTONE_PARVB_TARGETS_1_UP	0.36614015642901554			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.36607093606471786			
GO_SARCOLEMMA	0.36606008433668463			
KEGG_ECM_RECEPTOR_INTERACTION	0.3658555195197182			
HALLMARK_GLYCOLYSIS	0.3658529849900175			
GO_VESICLE_TARGETING	0.3658248542684546			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.36579348705199816			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.36579315329497697			
