	Score	0.95 MoE	P-Value	Q-Value
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.40937148895476744			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.40911125034288587			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.40909414738372213			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.40906841568133245			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.40884027331534817			
GO_CHROMOSOME_ORGANIZATION	0.40816056547379787			
IPA_EBF1_UP	0.40705107146759284			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.40612502852737475			
GO_HISTONE_BINDING	0.40604991331630713			
PID_RB_1PATHWAY	0.40587457994502146			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.40559996171752283			
GO_REGULATION_OF_RNA_SPLICING	0.40503545993470225			
GO_MRNA_3_END_PROCESSING	0.4050324558858782			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4047860433024859			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.4044952569870067			
E2F_03	0.4044843424483019			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.40434107554996296			
E2F_Q4_01	0.40412960291448125			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.4041126360248232			
GO_NUCLEAR_PERIPHERY	0.4039005119180158			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.40386720682634414			
GO_DNA_POLYMERASE_ACTIVITY	0.40345036917000404			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.40332510161834906			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.4032906352384198			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.4029705328981111			
GO_REGULATION_OF_MRNA_PROCESSING	0.4026955157795659			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.402548716479638			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.40251869762340153			
GO_B_CELL_LINEAGE_COMMITMENT	0.402508989041868			
GO_CHROMATIN_BINDING	0.4018372166558863			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.40145072137099364			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.4012122459713076			
GO_REGULATION_OF_CHROMATIN_BINDING	0.4011749269728452			
GO_CHROMOSOMAL_REGION	0.4011580707221753			
KAMMINGA_EZH2_TARGETS	0.4008521361993101			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.40075039509098687			
YANG_BCL3_TARGETS_DN	0.4006217336374562			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.40050850986183256			
GO_PROTEIN_DNA_COMPLEX	0.4004942293777871			
PID_ATM_PATHWAY	0.4002176333207084			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.40016926127606284			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.3998469784522746			
MORI_MATURE_B_LYMPHOCYTE_DN	0.3993285659905165			
MIR6090	0.3991024745815509			
GSE3982_MAC_VS_BCELL_DN	0.3988313886515797			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.3987889205697712			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.3985936980258246			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.398585840442276			
BIOCARTA_ACH_PATHWAY	0.39847022069098126			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.39832397232255023			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.39822154147550104			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN	0.39816804331631017			
BIOCARTA_CTCF_PATHWAY	0.3979722455700271			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.39796773943460334			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.39784053183430385			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.39730680327161555			
REACTOME_MRNA_SPLICING	0.39715244773963365			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.3970990667490938			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3970577656022481			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3968663427156363			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3967477253492508			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3966284372769815			
GO_V_D_J_RECOMBINATION	0.3964106491571868			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.39637843585732224			
GO_DAMAGED_DNA_BINDING	0.39635078994725553			
GO_B_CELL_PROLIFERATION	0.3962168566251371			
PYEON_HPV_POSITIVE_TUMORS_UP	0.39585292071266953			
E2F1_Q4_01	0.3958161536093943			
GO_NUCLEAR_HETEROCHROMATIN	0.39561713940284016			
ESC_V6.5_UP_EARLY.V1_UP	0.39510589901982			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.39509845821648026			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.39505396199496035			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3949870867861488			
GO_SISTER_CHROMATID_COHESION	0.39491477980993595			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.3947659555295629			
KEGG_CELL_CYCLE	0.39475888958843636			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.3947387805442749			
KEGG_SPLICEOSOME	0.3946902902960861			
GO_DNA_INSERTION_OR_DELETION_BINDING	0.3946804073117751			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.3946497501865907			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.39463487972576294			
GO_ATPASE_COMPLEX	0.3944992143111667			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3943995755756053			
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.39407122083482066			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.39404144462229496			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.39401880621792157			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.3939879909276937			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.3937125078942241			
E2F1_Q6_01	0.3935995071294855			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.3935564283346			
GO_CHROMATIN_DISASSEMBLY	0.39347100700503895			
GO_MEIOTIC_CHROMOSOME_CONDENSATION	0.39285876710745316			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.3928084592291764			
GO_3_5_DNA_HELICASE_ACTIVITY	0.39274629704713426			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP	0.39259757902199766			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3925416739468555			
IPA_HOXA7_UP	0.3922384618227243			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.3922219996805112			
GO_CTF18_RFC_LIKE_COMPLEX	0.3921043616199206			
GO_DNA_HELICASE_ACTIVITY	0.3920249584338259			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3917871164670199			
FERRANDO_HOX11_NEIGHBORS	0.39175493052531246			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.3916156113926084			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.39141819463846345			
GO_DNA_POLYMERASE_COMPLEX	0.3912949738746545			
HALLMARK_E2F_TARGETS	0.39121480605170933			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.3911972062277266			
GO_NUCLEOSOME_BINDING	0.39113840710090636			
IPA_PAX5_UP	0.3910360684124575			
PID_DNA_PK_PATHWAY	0.3908753707223468			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3908042847881617			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.39079710820712926			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.3907753463825695			
IPA_PRDM1_DN	0.39059678650076585			
IPA_HOXA9_UP	0.39041280066060324			
GO_CHROMOSOME_TELOMERIC_REGION	0.3902297924370649			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.39013521319667394			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.3899403838407364			
GO_ADENOSINE_DEAMINASE_ACTIVITY	0.389924261110427			
SIG_CHEMOTAXIS	0.3897241421732928			
E2F_Q3_01	0.3897232031573486			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.38951098203345147			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.389313054696698			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.38928109718648			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.38917005243695335			
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.38914086732869774			
KONG_E2F3_TARGETS	0.3890893208536049			
BIOCARTA_PRC2_PATHWAY	0.3890324237338281			
GO_DNA_RECOMBINATION	0.3887720364792815			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.3886146287107153			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.38843462358353686			
PID_E2F_PATHWAY	0.3883934709450462			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3882353024734756			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.38809987054758366			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.38802914331443633			
REACTOME_DUAL_INCISION_IN_GG_NER	0.3878303185986786			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.38757416134292544			
GO_ADENOSINE_TO_INOSINE_EDITING	0.3874648867776584			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.38745851442750273			
GO_HISTONE_H4_ACETYLATION	0.38729659990939813			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.38727890032214846			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.38727775536095194			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.3872725236013068			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.38710291441825884			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.38687164532954166			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3866014037151156			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.38645936848130624			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.38631280068048734			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3861623600446287			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.3861542666033557			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3860021006553551			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3858969917752236			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.38585299442021714			
GO_RNA_SPLICING	0.3858313841243883			
GO_DNA_LIGATION	0.3858102965734697			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.38531847494146965			
IPA_KDM6B_DN	0.3850476838138215			
MIR4254	0.3849712319488255			
KEGG_DNA_REPLICATION	0.384942918274111			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.3848822832470254			
IPA_TCF12_UP	0.3848709629648603			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.38485862153743594			
MIR5588_3P	0.3847722745108713			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.38476952485634147			
GO_CELL_CYCLE_DNA_REPLICATION	0.3846246513978122			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3845896077941874			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.38453318887225135			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.3845214462982513			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3843847521060739			
GO_MRNA_PROCESSING	0.38433066468908905			
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.3842627266872179			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.3841272660642956			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN	0.3840845580397197			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.3839175329068083			
GO_NUCLEAR_SPECK	0.3838035536348235			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.3837927299433403			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.3836512846422801			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.3836321516117596			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.3831376630016379			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.38313398444200836			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.38312255349845614			
GO_SPINDLE_MIDZONE_ASSEMBLY	0.3831043085536791			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3830808650752746			
BIOCARTA_BARD1_PATHWAY	0.38296786770259417			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.3828538469142648			
GO_HISTONE_DEACETYLASE_COMPLEX	0.38250877395570965			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.3824637021826959			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.3824296023555324			
GO_DNA_METABOLIC_PROCESS	0.3822114096618156			
IPA_SMARCC1_UP	0.38217790834506726			
GO_IMMUNOGLOBULIN_COMPLEX	0.38215597659968603			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.38214823707605394			
KEGG_NON_HOMOLOGOUS_END_JOINING	0.3820375327109612			
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.3820326959660985			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.38188881734115104			
GO_HELICASE_ACTIVITY	0.38177108155335854			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.3817601954071121			
BIOCARTA_BCR_PATHWAY	0.3817457443483468			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.38173211555448794			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.38169461337774707			
GO_DOSAGE_COMPENSATION	0.38147527115907515			
MIR2114_3P	0.38144095253637195			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.381313358204853			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP	0.3812311380501185			
GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.3812190888359059			
GO_DNA_REPAIR_COMPLEX	0.3809502576619949			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.38094115572319953			
GO_IMMUNOGLOBULIN_PRODUCTION	0.38091300963108204			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.38090620571108746			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.3808763283352595			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.38075624832077315			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3807122802779			
GSE3982_BCELL_VS_TH1_UP	0.38069335485193206			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.38060460530386686			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3804999817770376			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.3804607337222518			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.3802682686085142			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3801772303331295			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.38014329190314006			
GO_RESPONSE_TO_RADIATION	0.3801171934054016			
GO_DNA_PACKAGING_COMPLEX	0.37999783592718345			
GO_MRNA_SPLICE_SITE_SELECTION	0.37976047166027926			
GO_B_CELL_DIFFERENTIATION	0.37973026442960556			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.37934609892176174			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.37928657329125726			
PRC2_SUZ12_UP.V1_DN	0.37924019635977446			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.37922063866584566			
BIOCARTA_ATRBRCA_PATHWAY	0.37919465482074916			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3791872382713324			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.3790186606251241			
GO_TRANSCRIPTION_EXPORT_COMPLEX	0.3790110808790474			
GO_MISMATCH_REPAIR	0.3788728527205147			
GO_MATURE_B_CELL_DIFFERENTIATION	0.37882931786505175			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.37864200907002876			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.3786069534978552			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.3785953992241445			
GO_DNA_METHYLATION	0.37857768183035706			
GO_DNA_POLYMERASE_BINDING	0.37854509177783435			
GO_CHROMOSOME_CENTROMERIC_REGION	0.37839275818646834			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.37837811396119947			
GO_PERICENTRIC_HETEROCHROMATIN	0.37837093055531923			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.3781881272841572			
GO_NURD_COMPLEX	0.3781701928771107			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.3781336455666871			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.37808479438450293			
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.37800964810839616			
GO_HISTONE_METHYLATION	0.3779002294652304			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3778396015109021			
GO_DNA_REPLICATION	0.3778121934921446			
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.3776991290074558			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.37764640008125816			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.3774629599962929			
SGCGSSAAA_E2F1DP2_01	0.3773196159559077			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.37730953112127413			
BASSO_CD40_SIGNALING_DN	0.37723511074514693			
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	0.3772316104817803			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.3771992194515405			
GO_NUCLEAR_CHROMOSOME	0.37719861729732573			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.37719522516417736			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.37719064267677965			
GO_CIS_REGULATORY_REGION_BINDING	0.37709320102265964			
GO_HISTONE_H3_K4_METHYLATION	0.37707490455136145			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.37705461355380904			
GSE29618_BCELL_VS_MONOCYTE_UP	0.37690896486575615			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.37673356996136625			
GO_CHROMOSOME	0.37672547361618924			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.37671443459834025			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3766778113497715			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.37659761252291746			
REACTOME_UNWINDING_OF_DNA	0.3765870487898182			
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.3765487055962473			
IPA_ZBTB33_DN	0.37650434536115174			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.37648076991562235			
REACTOME_BASE_EXCISION_REPAIR	0.37639404639137053			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.3763270024666777			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.376276093408875			
MORI_PLASMA_CELL_DN	0.37624670854495995			
REACTOME_DNA_STRAND_ELONGATION	0.37623362797468846			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.37621612112166813			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3761037237703341			
