	Score	0.95 MoE	P-Value	Q-Value
IPA_SOX1_UP	0.8206332442334205			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.6658380165325192			
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	0.6583965209508251			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	0.6472246158329009			
AGCATTA_MIR155	0.6455738929670191			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.6406221899728839			
MIR6089	0.6355877072250887			
MIR1229_5P	0.6354788405111377			
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.6334435339026084			
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.6260769319682817			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.621430440129122			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.6210832813450331			
MIR6858_5P	0.6177663180431003			
WINTER_HYPOXIA_DN	0.6135618185394972			
MIR3150B_3P	0.6109380534380993			
MIR4784	0.6074340339019995			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.6025988746958003			
GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	0.5972218610189558			
GSE7852_TREG_VS_TCONV_FAT_DN	0.5965379699904836			
TGCTGAY_UNKNOWN	0.5924238737256213			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5901534031118928			
GO_LIM_DOMAIN_BINDING	0.589270933266347			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.5889724507333536			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.5872106323010415			
IPA_KLF13_UP	0.5860532214109012			
COREBINDINGFACTOR_Q6	0.5831032005623854			
IPA_CEBPD_DN	0.5823582181563511			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.5822747767663398			
GO_B_CELL_HOMEOSTASIS	0.5803535605732685			
PID_CXCR4_PATHWAY	0.5802171828510273			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	0.5799267139363893			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.5789005225213739			
KASLER_HDAC7_TARGETS_1_UP	0.5788590979089616			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.5781338729718293			
BIOCARTA_PAR1_PATHWAY	0.5763688675758868			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5750296914098803			
JNK_DN.V1_DN	0.5745638482258016			
PTEN_DN.V1_DN	0.5739871671702503			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.5719428335831681			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.5718634450558865			
GO_AXONOGENESIS_INVOLVED_IN_INNERVATION	0.5713778146077276			
MIR320E	0.5712950810991888			
MIR6867_5P	0.5706621171134365			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5705537229508072			
GO_PROTEIN_ANTIGEN_BINDING	0.5703341438201169			
MIR5703	0.5702394843363165			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	0.5698127845533467			
MIR6732_5P	0.5686268749369104			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5678458852849119			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.5670557232824012			
MIR4428	0.566424332895324			
MIR2052	0.5659077731938309			
GSE3982_MAST_CELL_VS_DC_UP	0.5649716855793195			
IPA_NFATC1_UP	0.5649299914193072			
GO_RESPONSE_TO_INTERLEUKIN_3	0.5642529445477471			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.5640101006924518			
REACTOME_MYOGENESIS	0.5638371679099444			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.5632606278136811			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.5628783865378293			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.5628149295517766			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.5622893144380141			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.5618479221690242			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.5616520844725758			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.5611242563728022			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.5610748196513288			
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.5605325864045823			
chr2q22	0.5601764341999866			
MIR4436B_3P	0.5595759328171805			
GO_DIAPEDESIS	0.5590298102120873			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.5590079190330608			
GO_ENDOCYTIC_PATCH	0.5587362885459564			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.5587318159338934			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.5583804041646512			
TNCATNTCCYR_UNKNOWN	0.5572088685817884			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.5569810240809883			
RNTCANNRNNYNATTW_UNKNOWN	0.5566816137997167			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5555461022522461			
IPA_SNAI1_UP	0.5550189163780361			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.5548903805769536			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.5544928280791454			
chr2p14	0.5544854111852464			
REACTOME_OPIOID_SIGNALLING	0.5544742135296361			
MIR6879_5P	0.5539502847578253			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.553651941392675			
MIR4329	0.5530312805539761			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5521438989094752			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5517929188686842			
OCT1_B	0.551541073694176			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.5514166751732422			
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.5513679799805722			
MIR4716_5P	0.550844114007213			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.5508408477696609			
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	0.5506611046151705			
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.5505657432345054			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.5502511358254196			
PID_FCER1_PATHWAY	0.5490721408310745			
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	0.5489398340432973			
ZSCAN4_TARGET_GENES	0.5484956310912855			
ATGCACG_MIR517B	0.5483924559843655			
MIR4689	0.5479160244213278			
GO_PIGMENT_CELL_DIFFERENTIATION	0.5478284131666998			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.5478164073793276			
MIR10398_5P	0.5476924549072051			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.5471537408039328			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.5468223385221035			
TGCAAAC_MIR452	0.5467100604106834			
MIR6500_3P	0.546504214808737			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.5463821826698595			
MIR181A_2_3P	0.5453317048928897			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.545040253883956			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5447279176759067			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5443592250252146			
YATGNWAAT_OCT_C	0.5443415890072468			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.5439140848065613			
MIR3978	0.5438140708837528			
IRF1_Q6	0.5421522007956637			
GO_LIPID_PHOSPHORYLATION	0.5420950311010905			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.5420885779510823			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.54197878550624			
SU_THYMUS	0.541417973342723			
GO_MYOTUBE_CELL_DEVELOPMENT	0.5409405103863509			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.5404367568125912			
IPA_MYB_UP	0.5403152305401748			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.54003801305553			
MIR874_3P	0.5398645415194571			
GO_MELANOCYTE_DIFFERENTIATION	0.5397160218777346			
CHEN_ETV5_TARGETS_SERTOLI	0.5391335509934675			
