	Score	0.95 MoE	P-Value	Q-Value
MIR920	0.37468162241653424			
TAGAACC_MIR182	0.3647407241181156			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_DN	0.35765083606133974			
GO_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.3565104545518822			
MIR6726_5P	0.3489269591186435			
GENTLES_LEUKEMIC_STEM_CELL_UP	0.34831131905385204			
IPA_KLF13_UP	0.347810022424049			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.34367206805843115			
GO_PROTEIN_ANTIGEN_BINDING	0.3430187285193277			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3423902316783195			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3419493666833895			
GO_BICARBONATE_TRANSPORT	0.3395317131049248			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.33883759816709946			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.338647954309985			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.33704967492381577			
GSE6259_33D1_POS_DC_VS_CD8_TCELL_DN	0.3365265044239487			
KORKOLA_CHORIOCARCINOMA_DN	0.33461140325241406			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.334047882473234			
GO_GRANZYME_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	0.3331120070331157			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.3317866643408141			
GO_MACROPINOCYTOSIS	0.3305635696174948			
HOXA9_DN.V1_UP	0.33049288090365564			
GO_INTRACILIARY_TRANSPORT_PARTICLE_B_BINDING	0.3301325090112697			
GO_RESPONSE_TO_METHYLMERCURY	0.32968696786611945			
IPA_HHEX_DN	0.3295796036560529			
MIR182_3P	0.3294614791109482			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3293454047436961			
BIDUS_METASTASIS_DN	0.32922860068793836			
IPA_SP4_DN	0.3288116230160298			
GOLUB_ALL_VS_AML_DN	0.3286555454607839			
PR_01	0.32853167007684864			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.328345301801445			
chr10p13	0.32829722102878595			
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.3254411074199499			
REACTOME_INTERLEUKIN_23_SIGNALING	0.32536674707367197			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.32531352110023765			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.32478759594957946			
GO_AXONEMAL_MICROTUBULE	0.3244831496489391			
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.32438237091742783			
MPHOSPH8_TARGET_GENES	0.3241392510284166			
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP	0.3238086871395313			
CHAMP1_TARGET_GENES	0.32360204062514575			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.3233265518417611			
GO_RESPONSE_TO_INTERLEUKIN_6	0.3229694326417101			
HOLLERN_EMT_BREAST_TUMOR_UP	0.3227908953687347			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3217598217763386			
IPA_ZBTB17_UP	0.321643442924854			
IPA_ZBTB17_DN	0.321643442924854			
GO_CAMP_CATABOLIC_PROCESS	0.3214569419955583			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.3213547227551241			
MIZUSHIMA_AUTOPHAGOSOME_FORMATION	0.32096231363397315			
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.3208136048472226			
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.32028495214547076			
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3201109908894062			
GO_LIPID_PHOSPHORYLATION	0.3195848615580846			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.3194636219754041			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.3193445774928898			
BIOCARTA_AKAP13_PATHWAY	0.31929627832432195			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.31909691170393645			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.3185296385150541			
IPA_NFE2_UP	0.31851509253718296			
PID_THROMBIN_PAR4_PATHWAY	0.3176439614996686			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.3176131254119573			
GO_PIRNA_METABOLIC_PROCESS	0.3175814249885104			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP	0.31718565059390286			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.31714083644034297			
IPA_POU3F1_DN	0.31704204011824827			
GO_SYNTAXIN_1_BINDING	0.3170395364844902			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.31698889981214695			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.316891161345709			
GSE25087_TREG_VS_TCONV_ADULT_UP	0.31686048773935616			
MIR3650	0.31685995950426726			
GO_MANNOSIDASE_ACTIVITY	0.31648494197142896			
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.3164014828387726			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3161655245384004			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.3159902324160961			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.3156536643712088			
GO_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3156418715919433			
GO_REGULATION_OF_CENTRIOLE_REPLICATION	0.3156353717393112			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.3153796141708114			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.3151509217340492			
MIR4662A_3P	0.31505657515470176			
GO_MANNOSE_METABOLIC_PROCESS	0.3144630915355537			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.31437900046164907			
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.31372389631417313			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.31362530429965113			
GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.3135050289909818			
GO_OSTEOCLAST_DIFFERENTIATION	0.3132316686416214			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.31279679494857965			
KORKOLA_SEMINOMA_DN	0.3125014513241412			
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	0.31224904868177206			
MIR28_3P	0.31218000539930363			
MIR7158_3P	0.31190788476965603			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.31186690967704506			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.3118245816196891			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.3118168808258775			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.31163660400830107			
GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_DN	0.3113954493112199			
PID_PTP1B_PATHWAY	0.3113597572174615			
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	0.31116457030664424			
PID_GMCSF_PATHWAY	0.31114861265536664			
GO_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	0.31112961231834646			
GO_MYELOID_CELL_DIFFERENTIATION	0.3105214228204176			
GO_MRE11_COMPLEX	0.3105176837585911			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.31042079261081357			
MIR5591_5P	0.3103143448358852			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.31021265515042895			
MIR4300	0.31021044415989185			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.3099812909830056			
MIR1285_5P	0.3097876363669625			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.3097613953799228			
SOUCEK_MYC_TARGETS	0.30964099654257604			
GO_CARBOHYDRATE_BINDING	0.30945589931445			
JNK_DN.V1_DN	0.3093321289121099			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.3091165400060038			
REACTOME_MAPK1_ERK2_ACTIVATION	0.30909157474083016			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3089885892714746			
IPA_HDAC1_UP	0.3088496750510893			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.3084716203539486			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.30842003395369316			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.3084070763768388			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.30837345994039755			
