	Score	0.95 MoE	P-Value	Q-Value
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.500068759607346			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.49972179528380245			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4995344386067485			
GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.49929261930395585			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4982900017095445			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.4978784842920849			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.49764218945741573			
AP1_C	0.49723963697394824			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.4971888379522481			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.49692730664696544			
CROMER_METASTASIS_DN	0.4967994749116058			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.4948887116702016			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.4942760430032081			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.4940395356874773			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.4929930452248531			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.49278769038107845			
AP1_01	0.49197097486266733			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4919161300745874			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4913942972375589			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.4911986992598263			
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.490897559118276			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.49081355999312254			
ONDER_CDH1_TARGETS_2_DN	0.49072974552875037			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.4905283001688853			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.49043870906851633			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.48976706968602307			
E2F3_UP.V1_DN	0.48951829643918066			
ONDER_CDH1_TARGETS_3_DN	0.4894554106170347			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.48941854897368736			
PID_P53_DOWNSTREAM_PATHWAY	0.48909736424022004			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4889856906426038			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.4886248525407981			
REACTOME_PROGRAMMED_CELL_DEATH	0.4876690130858583			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4870987300507903			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.48686494680782294			
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.48668520531134785			
SESTO_RESPONSE_TO_UV_C5	0.4857612944926433			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.485136886167077			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4847358399433692			
GO_APOPTOTIC_SIGNALING_PATHWAY	0.4843322761215158			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	0.48429460790173495			
GSE45365_NK_CELL_VS_BCELL_UP	0.4841906188117626			
BILD_MYC_ONCOGENIC_SIGNATURE	0.4841208652667683			
KMT2D_TARGET_GENES	0.48399932004282686			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.48396182713804253			
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.48385079114411284			
TGANTCA_AP1_C	0.4837315671472277			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	0.4832879356884468			
IPA_NFKB1_UP	0.4830296673360735			
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.4830060578101908			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.4828892060659991			
BACH2_01	0.4827160503962798			
SESTO_RESPONSE_TO_UV_C3	0.4825367487499621			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.48242225831731383			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.4823325483407405			
HALLMARK_P53_PATHWAY	0.4817151903627284			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.48009739285404285			
IPA_BRCA1_UP	0.4799799496194684			
DAZARD_UV_RESPONSE_CLUSTER_G2	0.4799520665086859			
PHONG_TNF_TARGETS_UP	0.4799387476565931			
PID_DELTA_NP63_PATHWAY	0.47993085995534274			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.479322088383046			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.47917161737025626			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4790389350907725			
PYEON_HPV_POSITIVE_TUMORS_DN	0.47875694233393756			
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN	0.47872938225111633			
IPA_FOXA1_DN	0.47872898733207564			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.47846413345875216			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4783060501198013			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.47823963780192025			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.4782237546085681			
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	0.4780693196531796			
AMIT_EGF_RESPONSE_120_MCF10A	0.4780158477359083			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP	0.47797084540964296			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.47785527583316745			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4769720558929647			
NAGASHIMA_NRG1_SIGNALING_UP	0.4769554988370139			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.47665410252234036			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.4762813540693164			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.47624476588736536			
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.47588115100066414			
BILD_SRC_ONCOGENIC_SIGNATURE	0.4758090074665497			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.47525143505865			
MARTINEZ_TP53_TARGETS_DN	0.47523883040410037			
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.47511395662156836			
IPA_NFKBIA_DN	0.4750144328588932			
NOJIMA_SFRP2_TARGETS_DN	0.4748563062235131			
GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.4748174985169022			
SESTO_RESPONSE_TO_UV_C4	0.47458126512802773			
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.47457593159621264			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.47454777047606156			
AP1_Q2_01	0.47391529220462736			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.4735939535871599			
TIAN_TNF_SIGNALING_VIA_NFKB	0.4732254965016454			
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.47310343173811104			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.47301548549241446			
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.4729496647325447			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4728269943845063			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.4726501881620067			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.47264151192045417			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.472623361682771			
AMIT_SERUM_RESPONSE_120_MCF10A	0.47262250723098675			
GO_SKIN_DEVELOPMENT	0.47246816836467764			
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	0.47241153345297376			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.47233388642116053			
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.47231322623847743			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.4720951330337004			
IPA_RELA_UP	0.47173661436373837			
WU_CELL_MIGRATION	0.471677564931285			
GO_EPIDERMIS_DEVELOPMENT	0.4713510314621093			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.47128359209182025			
PTEN_DN.V2_UP	0.47089419137026334			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.47077819521006903			
GO_RESPONSE_TO_PROGESTERONE	0.4707390251235182			
GO_KERATINOCYTE_MIGRATION	0.47073558111484903			
GO_KERATINOCYTE_DIFFERENTIATION	0.4704495693790402			
GSE45365_NK_CELL_VS_CD11B_DC_DN	0.4703022914924749			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.47027910481667284			
PID_IL1_PATHWAY	0.46993750408710916			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.4699103694150321			
LEI_MYB_TARGETS	0.46986082386272243			
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.4693507107303004			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.4692929640168289			
NFKB_C	0.4692735200083039			
GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.4692125867905658			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.46904859806604965			
GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.46900587998031695			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.4688357704181862			
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.46879578059866767			
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.4685128486172541			
LI_PROSTATE_CANCER_EPIGENETIC	0.4680850919849822			
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.4679539673536393			
PID_TAP63_PATHWAY	0.4679480554959572			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.46791257697436756			
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.46772475070965447			
DELYS_THYROID_CANCER_UP	0.4673297322757913			
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.46729359225353206			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.4671231404072639			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.4669740846003691			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.4668888631732888			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.46656337756903354			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.4665101197632417			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.46639581946854614			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.4663793236386194			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.46634678291241555			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.4661927489889317			
FERRARI_RESPONSE_TO_FENRETINIDE_UP	0.4661657857042084			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.4660138700650067			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.46585232383258834			
DAZARD_UV_RESPONSE_CLUSTER_G28	0.46570931398140825			
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.46561854055381763			
JACKSON_DNMT1_TARGETS_UP	0.4654561571618789			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.46502069998267787			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.4648980412486207			
AMIT_EGF_RESPONSE_480_HELA	0.464604425717727			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.4643800051876043			
GO_ERBB_SIGNALING_PATHWAY	0.46418304912336056			
KLF3_TARGET_GENES	0.4641280621243388			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.4640932654818525			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.4640278200376718			
GHANDHI_BYSTANDER_IRRADIATION_UP	0.4639523815414488			
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	0.4637340909828746			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4633159202387365			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4631679140767919			
KRIEG_HYPOXIA_VIA_KDM3A	0.4630570769625183			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.4629922792027792			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.4628845882938051			
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.46284252569586054			
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.46280430176395143			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.4627864724443345			
EIF4E_DN	0.4627017401038063			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	0.46263985535921537			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.4625458114453433			
GO_RESPONSE_TO_CYTOKINE	0.46247292442872984			
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.462392891223973			
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.4622693297191167			
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	0.4620126120090995			
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	0.4617436993885563			
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.46151337673831855			
FOSTER_TOLERANT_MACROPHAGE_DN	0.4614282252322703			
SESTO_RESPONSE_TO_UV_C7	0.46127507835243703			
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.46127015710142766			
NAKAMURA_METASTASIS_MODEL_UP	0.4612120462701242			
MAPK3_TARGET_GENES	0.4611968229800698			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.46113719789943597			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.4610229891089603			
DELPUECH_FOXO3_TARGETS_UP	0.46097501673620916			
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.46080971216963157			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4607655020039107			
BIOCARTA_IL1R_PATHWAY	0.46063543452857214			
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	0.4605805571443904			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.460407655509098			
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.46033261581629403			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.46030863998732563			
HINATA_NFKB_IMMU_INF	0.46024454046296914			
WINTER_HYPOXIA_UP	0.46016201481155866			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.46013154763616154			
FARMER_BREAST_CANCER_CLUSTER_3	0.46010548366814685			
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4600845047339435			
MARTINEZ_RB1_TARGETS_UP	0.45995975806213035			
HALLMARK_INFLAMMATORY_RESPONSE	0.45994373725101173			
GO_INTERACTION_WITH_HOST	0.45990154312384807			
AMIT_EGF_RESPONSE_60_MCF10A	0.4597985772326087			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.45964347153542606			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.45963217958922686			
JAEGER_METASTASIS_DN	0.4595700790222543			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.4595205284085028			
SESTO_RESPONSE_TO_UV_C1	0.4594797137522388			
GO_HEMIDESMOSOME	0.4594290673451074			
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.45939224351274316			
IPA_FOSL1_UP	0.45920838933835195			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.45919812828282275			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.45916249755541344			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	0.45913195098245074			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.4591025418763011			
AP1_Q4	0.45883223483769975			
GSE42724_MEMORY_VS_B1_BCELL_DN	0.4587131295685904			
REACTOME_SIGNALING_BY_INTERLEUKINS	0.45864473577441556			
LIANG_SILENCED_BY_METHYLATION_2	0.45864110612591474			
PROVENZANI_METASTASIS_DN	0.45862763317450966			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.458542604141954			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.4584381207532186			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.45843714960102455			
NUYTTEN_NIPP1_TARGETS_DN	0.45826021280286555			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.45818455643762296			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.4581527030744857			
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.45810478948411254			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	0.45809447725752733			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.45799774574578805			
INAMURA_LUNG_CANCER_SCC_UP	0.4579785453307313			
HAN_SATB1_TARGETS_DN	0.457946211360767			
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.45787632906449044			
BIOCARTA_RANKL_PATHWAY	0.45785420783621095			
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.45774801846048097			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.4573993541389429			
IL2_UP.V1_UP	0.4572826522179701			
GHANDHI_DIRECT_IRRADIATION_UP	0.4572605025527516			
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN	0.45725182817858423			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.45705030754648035			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.45695602359138837			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.45681790243325504			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.4567282055154522			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	0.4567269080976845			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.4567243639051611			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.45661678972050773			
REACTOME_EGFR_DOWNREGULATION	0.456548136301716			
AKT_UP_MTOR_DN.V1_UP	0.4564262473669235			
GO_EPITHELIUM_DEVELOPMENT	0.45628632617529563			
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.4562364535464518			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.4561378413989022			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.4560478794608655			
GO_VIRAL_LIFE_CYCLE	0.4560354457949408			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.4560274065432752			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.4558944394670675			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.45585751490167004			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.45580716954587186			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.45575371780099483			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.4556153034982687			
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.45554262933320305			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.45553843865466254			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.45544507136986406			
GO_RESPONSE_TO_INTERLEUKIN_1	0.45542451506387			
IPA_TP63_UP	0.455416984098828			
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.45539681011724875			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.45523261947218685			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.4549555811998935			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.4547275929343121			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.4545706766609627			
SESTO_RESPONSE_TO_UV_C0	0.45450188428219773			
GO_RESPONSE_TO_OSMOTIC_STRESS	0.454424151167784			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.45441702027429876			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.4543294023098739			
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	0.4543123892519684			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.45422126127132467			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.4541656786206231			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.45413689263805596			
BIOCARTA_NFKB_PATHWAY	0.45359548926501275			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.45354286704755997			
DORN_ADENOVIRUS_INFECTION_24HR_UP	0.45318195413176654			
IPA_PML_DN	0.45314866136218535			
GO_ERBB2_SIGNALING_PATHWAY	0.4531122805080112			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.4530943016982575			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.45278229584787355			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.4526474365826274			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.452597863697038			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.4525398156451369			
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.45251235453542626			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.45232574235030887			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.4523143949522414			
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.4522952482705928			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.4521962952719763			
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.45219243337124837			
GO_PROGRAMMED_NECROTIC_CELL_DEATH	0.4521366993593706			
NABA_SECRETED_FACTORS	0.4521237479225788			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.4521063540226467			
PID_ARF6_PATHWAY	0.4519599775549457			
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.4518507216791769			
NAGASHIMA_EGF_SIGNALING_UP	0.45179811427298855			
TBK1.DF_DN	0.4517497917477919			
PID_TNF_PATHWAY	0.4517393073857525			
AP1_Q6_01	0.45170002094456285			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.4516741052614408			
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.4516588351966317			
IPA_RB1_UP	0.4516313294461159			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.451613724784932			
