	Score	0.95 MoE	P-Value	Q-Value
AML_Q6	0.6603904970366871			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.658880492642437			
IPA_ZBTB33_DN	0.6586918847217172			
IPA_TP53BP2_DN	0.6583476536355345			
MCCABE_HOXC6_TARGETS_CANCER_UP	0.6578594364422279			
GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.656631693257863			
GO_HISTONE_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.6549192835106453			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.6547034219310985			
MIR11401	0.654503903924889			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.6535480116484259			
GO_CELLULAR_RESPONSE_TO_UV_B	0.6531304801852699			
COREBINDINGFACTOR_Q6	0.6514443628186403			
REACTOME_P2Y_RECEPTORS	0.6512167713598201			
REACTOME_FREE_FATTY_ACID_RECEPTORS	0.6493842909530708			
MIR6089	0.648914944060274			
chr19q13	0.6464410500692738			
REACTOME_INTERLEUKIN_7_SIGNALING	0.6459323081769678			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.6456792478979247			
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.6453130887900537			
GO_BITTER_TASTE_RECEPTOR_ACTIVITY	0.6452089284244424			
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.6431550832303221			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.64300144135516			
FINAK_BREAST_CANCER_SDPP_SIGNATURE	0.6421578022142609			
GO_RESPONSE_TO_INTERLEUKIN_3	0.641304984506943			
BIOCARTA_PAR1_PATHWAY	0.6407657961952696			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.6398911374449289			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.6387932038347677			
GO_SYNAPTIC_TRANSMISSION_GLYCINERGIC	0.638669731527712			
GO_DENDRITE_EXTENSION	0.6379327247325485			
LUI_THYROID_CANCER_CLUSTER_4	0.6370069938680057			
WU_ALZHEIMER_DISEASE_UP	0.6360115668741673			
GO_GALACTOSE_BINDING	0.6354634424370479			
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.6353507325614735			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.6348683770625038			
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.6348644394507668			
KRAS.PROSTATE_UP.V1_UP	0.6340544382647197			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.6340386752691264			
GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.6313590475406801			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.6302575978731347			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.6296540982247827			
GO_RESPONSE_TO_ATP	0.6290656695035045			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.6290546650042468			
BIOCARTA_PLC_PATHWAY	0.6281630289589578			
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.628053416953106			
REACTOME_THE_NLRP3_INFLAMMASOME	0.6279633392104271			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.6277163732885739			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.6272321377930172			
GO_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.6265887424629724			
MIR185_3P	0.6258947740405297			
IRF2_01	0.6253828178071946			
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	0.6252456708408443			
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.6246982656812956			
GO_HISTONE_H3_DEACETYLATION	0.6245638802775073			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.624469845690086			
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.6242064110881252			
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.6229548569706553			
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.6227697141953664			
SREBP1_Q6	0.6223606723196834			
IPA_LRRFIP1_UP	0.6205169461114145			
CP2_01	0.619911976832755			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.6197861561009973			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.6183840434730824			
IPA_NR2C1_DN	0.6183568688491062			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.6181930248901792			
WEBER_METHYLATED_HCP_IN_SPERM_UP	0.6180306732879232			
SQSTM1_TARGET_GENES	0.6179849825817143			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_DN	0.6168002934394338			
MCM3_TARGET_GENES	0.61595509985547			
MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED	0.6158454053115575			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.6157146304647526			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.6151929943638272			
REACTOME_DOPAMINE_RECEPTORS	0.615068761432439			
GO_MOLECULAR_TRANSDUCER_ACTIVITY	0.6139181968932463			
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.6117309772650042			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.6114742830678452			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.611375414095249			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	0.6106461691419922			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.6104302128086564			
GO_CALCIUM_MEDIATED_SIGNALING	0.6103624920845859			
GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY	0.61006280709125			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.610037139648058			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.6099169281688673			
GO_GATOR2_COMPLEX	0.6097652598649586			
GREENBAUM_E2A_TARGETS_DN	0.6090699503600772			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.6087943578633291			
FERRANDO_LYL1_NEIGHBORS	0.6085507801221341			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.6081493811820181			
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.6080706200116995			
GO_REGULATION_OF_OOCYTE_MATURATION	0.6079972137905044			
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.6076512064279772			
GSE27786_LIN_NEG_VS_BCELL_DN	0.6069686555979468			
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.6066346631777819			
IPA_MEF2C_DN	0.6064506286780071			
GO_TASTE_RECEPTOR_ACTIVITY	0.6063142914129022			
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	0.6062606961512889			
GO_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	0.6053801304473415			
GO_METALLOCARBOXYPEPTIDASE_ACTIVITY	0.6049060033517922			
PRC2_EED_UP.V1_DN	0.6047301310087044			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	0.6044806826503124			
chr11p11	0.6043674397228799			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTGREEN_DN	0.6040672016798929			
GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.6036272959082349			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.6031388678591878			
GO_ADENOSINE_METABOLIC_PROCESS	0.6027794820452322			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.6026923732691236			
PID_IL8_CXCR2_PATHWAY	0.6022913464020554			
GO_GLYCINERGIC_SYNAPSE	0.6016455649071908			
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.6015430549643779			
IPA_XRCC6_UP	0.6013366124029269			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.6012714654643619			
REACTOME_INTEGRIN_SIGNALING	0.6011409199999775			
KRAS.AMP.LUNG_UP.V1_UP	0.6006524746889537			
GO_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.6001325359553692			
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.5999536479312474			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.5998844329045817			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.5992038398232538			
GO_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.5990500799960303			
GO_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.5989981113110082			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.5989436294690847			
GO_HISTONE_H3_K4_METHYLATION	0.5985999719255622			
GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.598592184400485			
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.5985444096848307			
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.5978106754532824			
GO_RESPONSE_TO_UV	0.5972149767540014			
MIR6751_3P	0.5971282346222666			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5970732969967937			
GO_INTERLEUKIN_5_PRODUCTION	0.5970405979288088			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.5969073971889787			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5967873601153205			
SNF5_DN.V1_UP	0.5967295469700867			
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.5960323612281702			
YANG_BCL3_TARGETS_DN	0.5956889891587412			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.5953786701506378			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.5953011825153609			
GO_RESPONSE_TO_LIGHT_STIMULUS	0.5949770610677245			
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	0.5947707356038736			
AGGAGTG_MIR483	0.5944866338506429			
IPA_HOXA7_UP	0.5942140756590193			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.5939653706461926			
MIR128_1_5P	0.5938418570933015			
chr11q12	0.5938303512777312			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.5929684127708048			
OSF2_Q6	0.5925415940458475			
JNK_DN.V1_DN	0.5922743311233649			
GO_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.5922283806864015			
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.5921863169592324			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5921821191088432			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.5912994165589881			
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.5912383804339726			
IPA_WNK1_DN	0.5909359568619335			
GO_ARYL_HYDROCARBON_RECEPTOR_BINDING	0.590116489367903			
GRADE_COLON_VS_RECTAL_CANCER_DN	0.5900816841026069			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5898419911545032			
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5897856928758003			
MIR3196	0.5892101311355853			
SENGUPTA_EBNA1_ANTICORRELATED	0.58790351766819			
ELF1_Q6	0.5878103548920107			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.5875437252651364			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.5872035121553534			
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.5864785591612747			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.5864409240291787			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.5864409240291787			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	0.58565902543981			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.5853728213706478			
RACTNNRTTTNC_UNKNOWN	0.5848139447347396			
GO_RETINAL_BIPOLAR_NEURON_DIFFERENTIATION	0.5839778233460258			
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.5834963493322702			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5832378794995083			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.5832169815674892			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5829966020172915			
XU_RESPONSE_TO_TRETINOIN_UP	0.5829138480503941			
MIR7162_3P	0.5828067632350984			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.5824999168094024			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.5824944928610742			
GO_CELLULAR_RESPONSE_TO_UV_C	0.5821723436871472			
chr2p23	0.5821382938179681			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.5820372180434801			
GO_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.5819570110346884			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_UP	0.5818565395425883			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.5814603933147143			
GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.5814563504217857			
PID_TCR_JNK_PATHWAY	0.5811832494770778			
MIR4759	0.5807621629247869			
GO_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5807449928094028			
ETS1_B	0.5804888517790058			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.5804556431873008			
GO_PHAGOCYTOSIS_RECOGNITION	0.5800166606381649			
P53_DECAMER_Q2	0.5798054323470497			
GO_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_COUPLED_VIA_GI_GO	0.5793633396169688			
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.5792970009155467			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP	0.5792563773714984			
FIGUEROA_AML_METHYLATION_CLUSTER_6_DN	0.5791324918004925			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.5786111524188732			
PID_ERB_GENOMIC_PATHWAY	0.5786000182752292			
NIKOLSKY_BREAST_CANCER_20P13_AMPLICON	0.5785438310115111			
GO_POINTED_END_ACTIN_FILAMENT_CAPPING	0.5782974749350217			
PASTURAL_RIZ1_TARGETS_DN	0.5781603925060853			
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.5775717998762213			
WCTCNATGGY_UNKNOWN	0.5775464938216136			
GO_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.577503951700363			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.5772389182473064			
IPA_HOXA9_UP	0.5771348899392085			
GO_PROTEIN_ANTIGEN_BINDING	0.5770691162070931			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.5770331995462638			
ATM_DN.V1_UP	0.5767755747036348			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.5766383539762672			
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.576565928022064			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.5757717742268389			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.5752553187140764			
GO_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.5751388605105056			
chr6p21	0.574889247045837			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.5746713686076629			
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.5745746617812085			
IPA_MAFB_UP	0.5742752684829574			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.574209286364819			
GSE3982_MAC_VS_NKCELL_DN	0.5740351180962366			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.5735757883278761			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.5733830691536659			
GO_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.573283055039128			
XU_GH1_EXOGENOUS_TARGETS_UP	0.5732649018065351			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5732200169543449			
ROSS_AML_WITH_AML1_ETO_FUSION	0.5731325403994345			
MIR4632_5P	0.5730095957925325			
GSE14026_TH1_VS_TH17_UP	0.5729389462077649			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	0.5727976790518043			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5727318204488864			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.5725065003038634			
GO_ADENOSINE_RECEPTOR_SIGNALING_PATHWAY	0.572225912297533			
chr7q22	0.5720158351989099			
GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.5714780014067741			
BIOCARTA_IL7_PATHWAY	0.5712195985055445			
GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.5712184679225356			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	0.5710323020799426			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.5704813172628107			
ZNF589_TARGET_GENES	0.5698883577575308			
WRNIP1_TARGET_GENES	0.5692987007531716			
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.5692579538012342			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.569167535820108			
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.5690348898630556			
DCA_UP.V1_UP	0.5690237546964545			
GO_NUCLEAR_BODY_ORGANIZATION	0.5689599817503191			
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	0.5688324662704756			
GO_REGULATION_OF_FEAR_RESPONSE	0.568442199844845			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.5683796051608576			
ZNF766_TARGET_GENES	0.5682615805775181			
IPA_USF2_DN	0.568011784659079			
BIOCARTA_ACH_PATHWAY	0.567849206722499			
BIOCARTA_TRKA_PATHWAY	0.567757474972884			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.5676397146808195			
GO_POSITIVE_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.5676217445601185			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.5675852892781875			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.5675458126134229			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	0.5675266286704057			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.5674322489673547			
MIR6732_5P	0.5671273943421601			
BIOCARTA_EPONFKB_PATHWAY	0.5666989037175845			
GO_RESPONSE_TO_HYPEROXIA	0.5664104581966876			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.566350201499232			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.5661359478136809			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN	0.565738381505157			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	0.5657342239216114			
CDC73_TARGET_GENES	0.5655075514229814			
GO_REGULATION_OF_APPETITE	0.5650534719841636			
MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN	0.5650062907891009			
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.5648159730226031			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.5647384043787728			
MIR1227_5P	0.5644739665055114			
GO_PROTEIN_MATURATION_BY_4FE_4S_CLUSTER_TRANSFER	0.5644222063213497			
IPA_LITAF_DN	0.5643832588479636			
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.5643195480855797			
GO_HEMOGLOBIN_METABOLIC_PROCESS	0.5642516685492269			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.564126807051697			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5637406397741717			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.563626566964533			
IPA_POU2F2_UP	0.5634574674032968			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.563184719305337			
REACTOME_DAP12_SIGNALING	0.5630262771738895			
REACTOME_INTERLEUKIN_23_SIGNALING	0.5629416389749055			
GO_DIACYLGLYCEROL_KINASE_ACTIVITY	0.5628869657833289			
RFX1_02	0.5627017487635991			
GSE37301_PRO_BCELL_VS_CD4_TCELL_DN	0.562420822113111			
SOX11_TARGET_GENES	0.5621315410084948			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5618426180187962			
GO_PARANODAL_JUNCTION	0.5618290945822202			
BRUINS_UVC_RESPONSE_MIDDLE	0.5617978554244474			
MIR4300	0.5613325068413041			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5612143942413003			
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN	0.5610954946086183			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.5607845828468141			
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.5605586896394644			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.5605034065102971			
IPA_CTBP1_UP	0.5603011487309528			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.5600818550860861			
GO_GAMMA_SECRETASE_COMPLEX	0.5600385530681409			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.559959494537267			
GO_POSITIVE_REGULATION_OF_BEHAVIOR	0.5599095741681958			
IRF1_Q6	0.5598507062232306			
BIOCARTA_VEGF_PATHWAY	0.5597871502064662			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.5597780575304933			
MEISSNER_NPC_ICP_WITH_H3K4ME3	0.5597742662615092			
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	0.5596943096943217			
GO_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.5595953795373265			
