	Score	0.95 MoE	P-Value	Q-Value
chr7q36	0.3622321445676388			
IPA_CBFB_DN	0.34120570010605733			
GO_LYSOSOMAL_LUMEN_ACIDIFICATION	0.3283817527544235			
ZSCAN18_TARGET_GENES	0.32688948332064366			
GO_PREPULSE_INHIBITION	0.32501537371246			
MIR2861	0.3204208375237748			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.32023319363886665			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.31984782687443186			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.3195163444867139			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.3182738190564162			
GO_THYMUS_DEVELOPMENT	0.31769659519591714			
MEL18_DN.V1_DN	0.31653160164559174			
MIR4644	0.31502027164134416			
MIR4446_3P	0.3147445496944612			
MIR3173_3P	0.3147082072059051			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.31355837470842407			
GSE14308_TH1_VS_NATURAL_TREG_DN	0.31336779515974345			
MIR1227_5P	0.3120053896077882			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.3119977876463961			
MIR185_5P	0.3119600774440817			
MIR4651	0.310942609866967			
MIR11400	0.31091933324624804			
GO_MEIOTIC_CYTOKINESIS	0.31004789074788197			
MIR504_3P	0.30979327070048446			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.30967030388700906			
BROWNE_HCMV_INFECTION_8HR_UP	0.3093263502350662			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.30846242136850716			
MIR6837_5P	0.30753081000665083			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.30720346012103045			
MIR608	0.3069185469780032			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.30690524330059044			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.3067746496681266			
MIR4685_5P	0.30676516668275117			
AR_Q6	0.30638200381356545			
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.30596315128615337			
GO_PROTEIN_LOCALIZATION_TO_AXON	0.30596153623737665			
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	0.30584470511029466			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.3054702847849221			
PAX8_TARGET_GENES	0.30541442649422407			
GO_MANNOSYLTRANSFERASE_ACTIVITY	0.3049558540245766			
MIR486_3P	0.30483859573278865			
ZIM3_TARGET_GENES	0.3046256812838242			
GO_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING	0.3046070379995001			
GO_PHOSPHATASE_INHIBITOR_ACTIVITY	0.3042229443726097			
GO_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	0.3038360973197185			
CP2_02	0.3030435204620563			
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.3029125821387419			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.30234045415541544			
KREPPEL_CD99_TARGETS_DN	0.3022251193627612			
MIR4726_5P	0.3021634745487088			
MIR4638_5P	0.3021480303628297			
MIR5699_5P	0.30138245853921813			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.3012312922682873			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	0.3011033798400322			
MIR550B_2_5P	0.3007338052507482			
GO_MANNOSYLATION	0.30034591062377153			
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.3002875078578614			
IPA_ACTR3_UP	0.300137447645249			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.30012184866183356			
GATTGGY_NFY_Q6_01	0.3001062773852984			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP	0.29951625908439616			
PID_AR_TF_PATHWAY	0.2994531936844202			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.29939343619717673			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.2992501800574288			
GO_TOLL_SIGNALING_PATHWAY	0.2992437813019762			
GO_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.299229701686899			
EHRLICH_ICF_SYNDROM_DN	0.29914141782290016			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.29904800128064485			
IPA_HINFP_UP	0.2989612635689265			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.29879454762987356			
ARP1_01	0.2987281896154274			
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.2984179026370729			
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN	0.2983249032991038			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.29824101605104597			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.2981887085093368			
chr14q32	0.2981869210754374			
BMI1_DN_MEL18_DN.V1_DN	0.2981834125633753			
GO_NEUROTRANSMITTER_TRANSPORT	0.29808988821543014			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.2976247739719772			
IPA_NEUROG2_UP	0.2975191544871087			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.29729121827137583			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2972228187367551			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.29714199835392313			
GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.29664006372701357			
IPA_CUX1_DN	0.29600591725541725			
GO_HISTONE_H4_K16_ACETYLATION	0.2958851125617565			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN	0.29583758495313867			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP	0.29572453157731815			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.2957124029869284			
GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING	0.29566079465070044			
GO_RESPONSE_TO_GLYCOSIDE	0.2955748564667091			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.29468148833449964			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.29453227456035225			
HEB_Q6	0.29444202575163786			
GO_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.2944293937075075			
MIR7515	0.2942946742328897			
MIR4758_3P	0.29378067364620203			
