	Score	0.95 MoE	P-Value	Q-Value
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.46044455596321			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.4601339725959095			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.460087115388643			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.4599557986035803			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4596762465761665			
GO_B_CELL_ACTIVATION	0.4590272948254935			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4589244363783578			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.4586844352050612			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.45854996090388767			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4581792674903175			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4576826279314923			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.4575151686461234			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.45744430195374736			
BIOCARTA_IL2RB_PATHWAY	0.4570440919897485			
GO_COVALENT_CHROMATIN_MODIFICATION	0.45687768569420417			
GO_ACETYLTRANSFERASE_ACTIVITY	0.4562048516209386			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.4561180035129213			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.454654857393557			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.45464021163719903			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.454265862123167			
GO_IMMUNOGLOBULIN_PRODUCTION	0.454144707665119			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.45370729289301137			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4531030791558558			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4528601632328823			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4528372324048046			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.4523002794949628			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.4519243537861838			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.45176702950129843			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.45136123014622576			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.45112368218998566			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4509269303767141			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.45074867103878913			
PID_CD8_TCR_PATHWAY	0.4507131567204174			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.4505674323027621			
GSE29618_BCELL_VS_MDC_UP	0.45056706962367266			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4501938080068789			
GO_DRUG_BINDING	0.4501266824380374			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.4495830914676625			
IPA_PAX5_UP	0.4495724917934218			
IPA_FLI1_UP	0.44944291648568185			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.44937754404695696			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4491238164217559			
SIG_BCR_SIGNALING_PATHWAY	0.4483403238951197			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4482186102754712			
GO_CHROMATIN_REMODELING	0.4482026216775791			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4478625931218134			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4478082491450026			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4476757422488906			
IPA_BCL6_UP	0.44700720166919317			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4469719199715726			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.4468401657768403			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.44677022466226			
PID_IL2_STAT5_PATHWAY	0.4464393702495776			
GO_DNA_RECOMBINATION	0.44638921875543475			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.44634796952418837			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.4462927970635255			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.44628659863593273			
GSE10325_BCELL_VS_MYELOID_UP	0.44583454355186497			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.44558691977877996			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4454068003951293			
GO_HISTONE_H4_ACETYLATION	0.44535876794111945			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4449506025380352			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.444660071080361			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4446011606186717			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.44457836944602597			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4445282282467616			
GO_B_CELL_DIFFERENTIATION	0.4441964558266378			
GSE14026_TH1_VS_TH17_UP	0.4441181015188963			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.44399304306745985			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.4439761929826186			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4437914693638815			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4437643506679413			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.4436300188493263			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.44338128255366954			
BIOCARTA_IL2_PATHWAY	0.44331831811383754			
WINTER_HYPOXIA_DN	0.4433148596095337			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.44323503723155316			
GO_B_CELL_PROLIFERATION	0.44296289222518864			
GSE3982_DC_VS_NKCELL_DN	0.442797981127778			
GO_ATPASE_COMPLEX	0.44279657782045256			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4427864273739538			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.44269545348919126			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4424135648936012			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.44231948811852184			
IPA_HOXA7_UP	0.4422111582040374			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.44201897082007796			
GO_LYMPHOCYTE_HOMEOSTASIS	0.441898607692952			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.4417021195518808			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4415923604593384			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.44155100121215535			
GO_RNA_MODIFICATION	0.44155000392892335			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.44151768922447854			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.44150913038529144			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.44134449710105245			
GSE3982_MAC_VS_BCELL_DN	0.4411557491698694			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.4405930349368836			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.44051685259714984			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4404261939333268			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.44025182524694656			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.44006098844871816			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.4399651374131439			
GO_NBAF_COMPLEX	0.4398960788496613			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.4397717146341764			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.4397304322154196			
GO_TRANSFERASE_COMPLEX	0.4396771413542335			
GO_NEGATIVE_T_CELL_SELECTION	0.439360330645232			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.43931599102491353			
BIOCARTA_NO2IL12_PATHWAY	0.4392550354907527			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.43901832208798364			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.43890154969187073			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.43881943170626514			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4383057935616714			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.4382824593645748			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.43824275255049383			
GO_NUCLEASE_ACTIVITY	0.4381906945233155			
GO_T_CELL_LINEAGE_COMMITMENT	0.4381684955307798			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.43797535210262695			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.43785819894653855			
MARTENS_TRETINOIN_RESPONSE_DN	0.4377968033371573			
PID_TCR_PATHWAY	0.4376209691389805			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.4375933967672473			
GO_B_CELL_HOMEOSTASIS	0.4374155845021488			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4373118087292862			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.43719082950598215			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.4368477934565819			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.43672062614154195			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.43657602440566434			
GO_DNA_METHYLATION	0.4364518724328939			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.43636966588642295			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.436333964996477			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4362727004774236			
GO_HISTONE_BINDING	0.4361410718545987			
GO_REGULATION_OF_DNA_METHYLATION	0.436056727890509			
GO_LYMPHOCYTE_ACTIVATION	0.43573313243047745			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.435421177870895			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.4353898531868107			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.43531295719410584			
GO_ADENYL_NUCLEOTIDE_BINDING	0.4352244427580561			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4351807294431778			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.43501938066273405			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.43499082590277804			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4349206322778782			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.43473943720429276			
GO_METHYLTRANSFERASE_COMPLEX	0.43439508376679037			
BIOCARTA_IL7_PATHWAY	0.4343604800088781			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.4342923684578497			
OSMAN_BLADDER_CANCER_DN	0.4342486377247035			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.43412652430246673			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.43397259971998065			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4337496784367084			
GO_CATALYTIC_COMPLEX	0.43369688486119246			
GO_RNA_POLYMERASE_COMPLEX	0.43351591210734614			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.4334274393800571			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4333979351843956			
PUJANA_CHEK2_PCC_NETWORK	0.433385851954413			
GO_HISTONE_H3_K4_METHYLATION	0.4332970723381091			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.43324936707567757			
KASLER_HDAC7_TARGETS_1_UP	0.4332018151296673			
ZNF197_TARGET_GENES	0.4329737394480861			
GO_T_CELL_HOMEOSTASIS	0.4329130629050811			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.43289517814693335			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.4328899439733207			
GO_SIRNA_BINDING	0.43280235798352223			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4324459331631251			
GO_SWI_SNF_COMPLEX	0.4323939500681827			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.43231940712947375			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.43222365031302873			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.43210684249885245			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.43204297992085183			
GO_GRANULOCYTE_DIFFERENTIATION	0.4320125953522203			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.43188878349812787			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4317675861605228			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.4316986491508781			
GO_HISTONE_H3_K9_DIMETHYLATION	0.4316042431159405			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.4312760607836639			
KEGG_RNA_DEGRADATION	0.43127560973943496			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4312296739082425			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.4311413860859379			
ZNF597_TARGET_GENES	0.43100747314543314			
GSE3982_MAC_VS_BASOPHIL_DN	0.43097834540632224			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4309614604672274			
RAG1_TARGET_GENES	0.43090555703981687			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4307939286342204			
PID_BCR_5PATHWAY	0.43077725957544377			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4306974492742125			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.43043094941370696			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.430324050661412			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.43020495069954384			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.42999436537903996			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.4298684639832658			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.42986656696567516			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4297447774001418			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4296387666403804			
GO_T_CELL_DIFFERENTIATION	0.4295753506329389			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.42957157313324706			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.42940294197368095			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.429397903148187			
IPA_SPIB_UP	0.42937253361888145			
GO_MRNA_PROCESSING	0.4293343373302205			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.42922754202268343			
GO_REGULATION_OF_DNA_RECOMBINATION	0.42914653861246826			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.42904096636750183			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.4290348752370962			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.42891757133869896			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.42881738610657405			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4286694493682339			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.42863286791079946			
PID_PI3KCI_PATHWAY	0.4285649584126855			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.42845522821673515			
RLF_TARGET_GENES	0.42830529959754043			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.428240597166804			
GO_PROTEIN_DNA_COMPLEX	0.4280557776489944			
GO_THYMIC_T_CELL_SELECTION	0.4279327156018773			
GO_RNA_PROCESSING	0.4277844532204574			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.427752294638313			
GO_HISTONE_H3_ACETYLATION	0.42775221328992175			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.42771497025801164			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.42762329232633106			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.42757352792887465			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4272818664986445			
SU_THYMUS	0.4272452342963274			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.42722043585170544			
GO_LEUKOCYTE_HOMEOSTASIS	0.4270625625262174			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.42696859811252064			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4267659490537935			
GO_DENDRITE_EXTENSION	0.4267589750812785			
GSE29618_PDC_VS_MDC_UP	0.42675220991515794			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.42674276116411863			
GSE27786_BCELL_VS_NKCELL_UP	0.42668566560234816			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.4266795535560748			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.42664192554429814			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.42664087020259106			
GO_NUCLEAR_CHROMOSOME	0.4265708505022691			
GSE3982_MAC_VS_TH2_DN	0.42654820160571366			
BIOCARTA_TCR_PATHWAY	0.4265316762532862			
IPA_EBF1_UP	0.42644912820772785			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.4263928069832797			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.42639005950089864			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.4263076424534087			
MORI_PLASMA_CELL_DN	0.42624654150489727			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.42613187622287835			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.426122801390212			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.42593954551191127			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.42593344051904886			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.42592040932421354			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4257577302699187			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4257056016274044			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.42559289877071543			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.42558439429078726			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.42554155035391056			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.4254386953599863			
GO_RESPONSE_TO_INTERLEUKIN_2	0.4253401554296402			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.4252233038506083			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.42514628787776376			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4251190110673537			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4250754211914853			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.42498062316987806			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.4249594172733097			
GSE29618_BCELL_VS_PDC_UP	0.42494305393258325			
PID_IL2_PI3K_PATHWAY	0.42481648690627033			
ETS_Q4	0.4246848441927713			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.42466917438796115			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.42460541159847753			
REACTOME_INTERLEUKIN_2_SIGNALING	0.424326772655926			
GO_DEMETHYLASE_ACTIVITY	0.4240279684120209			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.4237737963348855			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.42366547829036033			
GSE3982_EOSINOPHIL_VS_DC_UP	0.42365146663053554			
GO_RESPONSE_TO_INTERLEUKIN_3	0.42360881835048225			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.423547849453283			
GSE3982_MAST_CELL_VS_BCELL_DN	0.42333549341921617			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.4233113581417349			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.4232975301115277			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.42328533863033047			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.42316405432983883			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.4229944750259235			
MARSON_FOXP3_TARGETS_DN	0.42297143870278187			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.4229493169308567			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.42294158784076247			
IPA_TBX21_UP	0.4226878146297058			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.42257390563799335			
GARY_CD5_TARGETS_UP	0.42253752964931757			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.42245397177880983			
E2F5_TARGET_GENES	0.42245269300349			
CHOI_ATL_STAGE_PREDICTOR	0.42235219951347774			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.4222978921088769			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.42227822686478245			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4222724978590315			
MIR764	0.42224100469251563			
BENPORATH_MYC_MAX_TARGETS	0.4222068284007867			
BIOCARTA_CSK_PATHWAY	0.42206712625343107			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4220084967277292			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.42176718328070667			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.42174656854773934			
