	Score	0.95 MoE	P-Value	Q-Value
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4979579771064477			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4949983978439072			
SENESE_HDAC1_TARGETS_DN	0.48374987747086656			
SENESE_HDAC3_TARGETS_DN	0.48212716343946765			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.47449609492296735			
GO_MICROTUBULE_BASED_TRANSPORT	0.4742438999164441			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.47260927602445435			
MIR4504	0.46966876938963786			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.4692648159334688			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.46894612326124885			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.46772927919626994			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.46623648494729314			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.463174252956904			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4614976964743563			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.46127808313240753			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.45996453649061947			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.4594234257259707			
P53_DN.V1_UP	0.45770284073367606			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4575664283507287			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4572377607909155			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4551591734746739			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.45479399017963			
GO_NODE_OF_RANVIER	0.45403201066367194			
GO_SARCOLEMMA	0.4527203231538449			
MIR371A_3P	0.45105789441524513			
GO_CILIARY_ROOTLET	0.45066134593265417			
