	Score	0.95 MoE	P-Value	Q-Value
MIR5685	0.4204098926767732			
MIR4690_3P	0.4070445708864965			
CTCTGGA_MIR520A_MIR525	0.3934100370179688			
PID_FOXM1_PATHWAY	0.38896997335734385			
MIR4708_3P	0.3823272067992079			
BENPORATH_ES_CORE_NINE_CORRELATED	0.3806691364752531			
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.37755427450435175			
AGGAGTG_MIR483	0.3766288845289827			
GO_STEM_CELL_PROLIFERATION	0.37626147277311994			
MIR593_5P	0.375701551414779			
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.3739595345480001			
ZIC2_01	0.37380770120676193			
TFIIA_Q6	0.37192824864708146			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.37166343803599255			
TGCACTT_MIR519C_MIR519B_MIR519A	0.3715472536913545			
BENPORATH_NOS_TARGETS	0.3703005216849247			
NF1_Q6_01	0.36972335984620813			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.3693988763518074			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.36933279336331204			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3673339843837829			
MCCLUNG_COCAINE_REWARD_5D	0.3670011129280389			
GTTTGTT_MIR495	0.3666284391567858			
AP2GAMMA_01	0.36467794981435897			
GO_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	0.36246417554453836			
GTTATAT_MIR410	0.361266121525403			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.36096823221435737			
GENTILE_UV_RESPONSE_CLUSTER_D8	0.3607521075080232			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.3604369633780869			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.3602935778627747			
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.3600968669971419			
SOX5_01	0.3596641953717226			
GGCAGTG_MIR3243P	0.3594577235062144			
GO_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC	0.35930741802914185			
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.35881145659635294			
GO_HISTONE_DEACETYLASE_BINDING	0.35843479440150555			
SMTTTTGT_UNKNOWN	0.3579547771103555			
GO_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY	0.35789575680703567			
ZIC3_01	0.357573399169924			
PID_HEDGEHOG_2PATHWAY	0.3569989191492403			
E2F1_Q3_01	0.3566664147893961			
GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.3565174151755388			
DAZARD_UV_RESPONSE_CLUSTER_G6	0.3563040289789182			
AGGGCCA_MIR328	0.35613851720290285			
MIR6826_3P	0.35595002184028973			
MIR9851_3P	0.3559026027430115			
CAGGGTC_MIR504	0.35587102220108224			
GAGCCTG_MIR484	0.35548401464399			
SOX9_B1	0.3550801551181611			
MIR5006_5P	0.3550463779062914			
GO_NUCLEAR_PERIPHERY	0.35483853338855903			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3546409941046004			
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.3545380197839576			
MIR1264	0.35452515125508194			
MIR4672	0.3537570729258982			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.35332678378127563			
CARD_MIR302A_TARGETS	0.35289587504551906			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.35229828061490354			
ACATTCC_MIR1_MIR206	0.3518755425385226			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.3514515600463475			
GO_CELL_CELL_SIGNALING_BY_WNT	0.3514135853598104			
MIR3065_3P	0.3513208838121443			
MIR6835_3P	0.3512579128537084			
TTF1_Q6	0.3511881107492649			
CTTTGT_LEF1_Q2	0.35097700106113144			
GGCCAGT_MIR193A_MIR193B	0.3505745609214277			
GACTGTT_MIR212_MIR132	0.35055896398716446			
GACAGGG_MIR339	0.3503849500180371			
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.3503501250287423			
GO_EPIDERMIS_MORPHOGENESIS	0.35023543549439745			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.35014951975746206			
ATATGCA_MIR448	0.35009274493162557			
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.3500660274435772			
CTTTGCA_MIR527	0.34949650908290014			
MIR10523_5P	0.34916877026917054			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.34892618285703775			
LOPES_METHYLATED_IN_COLON_CANCER_DN	0.3486280949342362			
CP2_01	0.3486160513366809			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3480841241563446			
MIR4793_3P	0.34796238430573756			
PID_S1P_META_PATHWAY	0.34793996846629427			
OSF2_Q6	0.34786799190234635			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.34780507811948014			
ACACTCC_MIR122A	0.3477964717719174			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.34769517524693755			
MIR580_3P	0.3476924686165722			
VDR_Q3	0.3476429450835446			
GO_SENSORY_ORGAN_DEVELOPMENT	0.34749680874743577			
BENPORATH_SOX2_TARGETS	0.3472448958772398			
PID_BMP_PATHWAY	0.34722311523245153			
BENPORATH_OCT4_TARGETS	0.34714152518204905			
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.3470595099214788			
SHEPARD_BMYB_TARGETS	0.346958538864979			
REACTOME_CELLULAR_SENESCENCE	0.34691127109907277			
AP2REP_01	0.3468663794602386			
ODONNELL_TFRC_TARGETS_DN	0.34683852100347734			
GO_MOLTING_CYCLE_PROCESS	0.34682084330568363			
REACTOME_SIGNALING_BY_WNT	0.34671661177777297			
GO_NEURAL_TUBE_DEVELOPMENT	0.34671632464092444			
GO_MICROTUBULE_POLYMERIZATION	0.3466353146327641			
GTGACTT_MIR224	0.3461607115966668			
CTTTGTA_MIR524	0.34614132345329385			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.3460203976937162			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.34594939293132093			
