	Score	0.95 MoE	P-Value	Q-Value
GO_AMYLASE_ACTIVITY	0.4707160557817575			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4705248349548757			
GSE10325_BCELL_VS_MYELOID_DN	0.47028140703962185			
GO_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.4693145876359897			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.46912685480881805			
GSE29618_MONOCYTE_VS_PDC_UP	0.46850556586518993			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.4677701048199859			
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.4660917900467905			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.46582206239009705			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.4657435002197855			
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.4645334575224194			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.46390935254692917			
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN	0.4629196186627911			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.46282155821657595			
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.4624345361217292			
GSE3982_NEUTROPHIL_VS_TH1_UP	0.4618771032443975			
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.46145183525945715			
IPA_RUNX1_DN	0.4605484263812872			
GSE3982_DC_VS_TH1_UP	0.46048687883798717			
GO_POSITIVE_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	0.4603176126521338			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.4600842515304146			
GO_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	0.4600047699166816			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.4599622491877391			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.45950084929441587			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.45850570495122295			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.45801935569525387			
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.4578749532694459			
GO_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.4573777222871482			
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.45670311541498904			
CHYLA_CBFA2T3_TARGETS_UP	0.4565010129918767			
GO_CHEMOKINE_PRODUCTION	0.45620188722637206			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.45539541810137263			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.4553041494159926			
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.4548540647262685			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.45457264657317487			
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.4543695873370842			
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.45432692607607855			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.4533388165044932			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.4527095123039071			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.45254458411089815			
GO_G_PROTEIN_COUPLED_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.45240755363860385			
GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.45240755363860385			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.45166389575544125			
GO_RESPONSE_TO_PEPTIDOGLYCAN	0.4513841788603579			
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.45093406966677657			
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.45089284728317			
GSE3982_DC_VS_NEUTROPHIL_DN	0.45028744868977966			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.4490797790675118			
PID_TOLL_ENDOGENOUS_PATHWAY	0.44906546238629974			
RPS14_DN.V1_UP	0.4486153457807283			
GO_NEUROINFLAMMATORY_RESPONSE	0.44764992529360703			
REACTOME_NEUTROPHIL_DEGRANULATION	0.4476422625164767			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.4469417416067905			
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.4467528456359038			
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	0.44640285100460453			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	0.4463209552763584			
GSE22886_DC_VS_MONOCYTE_DN	0.4457596507777119			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.44575051438818436			
GO_RESPONSE_TO_BACTERIUM	0.4456498510748193			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.4455839298802417			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	0.44548875086474			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.4454748957399998			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.44522858979311253			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP	0.44522041578838123			
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.4449031099170118			
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	0.4445344915775268			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.4439762075472348			
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.44392070731880523			
GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_UP	0.4433452579114291			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.4432363214121601			
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.4431943024753202			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.4431366379205623			
GSE29618_MONOCYTE_VS_MDC_UP	0.4425681995112362			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.44241355717389413			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.4423989033322961			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.4422706026660675			
GSE45365_NK_CELL_VS_CD11B_DC_DN	0.4421769345819267			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.4421199368464457			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4418356552269843			
GO_TOLL_LIKE_RECEPTOR_BINDING	0.4418191082130023			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP	0.44177473517660526			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.44172156413028624			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.4415536285626713			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP	0.4413159487720743			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.4408442449972162			
PARK_APL_PATHOGENESIS_DN	0.4407990316623233			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4407987477022229			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.4405116715758181			
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	0.44004446723274376			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.4399394785951573			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.4397965311663712			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.4394057087848403			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.4390200617383336			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.43896315142899434			
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	0.43876717004566873			
GO_VESICLE_LUMEN	0.4386513987202964			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.43833562426411093			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.4381268422461149			
GO_INTERLEUKIN_1_PRODUCTION	0.4380416945020282			
RUTELLA_RESPONSE_TO_HGF_DN	0.43793517888834765			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.43766372369656553			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.43752449145434086			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.43730921710178267			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.4372830556324168			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.4372822734172134			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.4372788254300567			
GO_AZUROPHIL_GRANULE	0.43686043159976773			
GO_RESPONSE_TO_FUNGUS	0.43669918765502036			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.436661703626453			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.4365150676625807			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.4365150676625807			
IPA_HOXA10_DN	0.43645714918336376			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.43639495563983066			
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.43620095202503323			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.4357777572477213			
GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.4357636641966699			
IPA_CEBPE_UP	0.43536074007163894			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.43535520971716307			
GO_INFLAMMATORY_RESPONSE	0.4353015122852215			
GO_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY	0.435244325230851			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.43512720825378215			
IPA_NFKB2_UP	0.4350384541344117			
GO_INTERLEUKIN_1_BETA_PRODUCTION	0.43420528601330804			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	0.4341275640321135			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.43399673060666155			
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	0.43375802206099945			
GO_FICOLIN_1_RICH_GRANULE	0.4337513963294003			
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.43366104122121946			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.4326666876386247			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.4326226332931402			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	0.43253225854291877			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.43250649321204804			
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.432098572396985			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.43195098382707914			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.4318666825509536			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.43177486530489767			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.43163274086638137			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.43144819367114384			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.4312595367884461			
GO_ALPHA_AMYLASE_ACTIVITY_RELEASING_MALTOHEXAOSE	0.4311066437056748			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.43092657867248			
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.43090692898427896			
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN	0.43062585164081363			
IL15_UP.V1_DN	0.43057318391370136			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.4305645882537008			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.43008382952436197			
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP	0.43007781576815934			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.4300376822998809			
GSE3982_BCELL_VS_TH2_UP	0.4298644649733515			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.42979837165972745			
REACTOME_INNATE_IMMUNE_SYSTEM	0.42952042906431587			
HAHTOLA_CTCL_PATHOGENESIS	0.42950493248361377			
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.42950096264548016			
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4292746126894429			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.4290177841148942			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.4289638067698993			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.4289248887069979			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.4287986124051158			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.4284285583596444			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.42842701398220834			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.42824812682812097			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.42822425958503624			
GO_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.42813464801278184			
GO_CELL_KILLING	0.42811479923133333			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	0.42808165211282306			
GO_IMMUNE_EFFECTOR_PROCESS	0.42804550398655533			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.42783463546916556			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.4276852384097969			
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.42762174172711087			
GO_MYELOID_LEUKOCYTE_MIGRATION	0.42761168041139064			
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.4275077262529584			
GO_PEPTIDOGLYCAN_BINDING	0.4274795738926098			
ROSS_AML_WITH_MLL_FUSIONS	0.4271135897606157			
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.42705239060689965			
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.42691497735709666			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN	0.42686216223556717			
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	0.4265414042217015			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.42648694413562027			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.42599486176486784			
GO_OSTEOCLAST_DIFFERENTIATION	0.42536235817579654			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.42517089369762745			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN	0.4251064709516172			
GO_LIPOPOLYSACCHARIDE_BINDING	0.42508660890684336			
GO_GRANULOCYTE_MIGRATION	0.4250735659222033			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.4250544639412109			
VALK_AML_CLUSTER_5	0.42478053223077805			
GSE3982_EOSINOPHIL_VS_TH1_UP	0.42455934696539704			
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.4243246094435158			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4241207949289404			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4240319949014581			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.4239147999734627			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.42386810614596326			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.42381575976719793			
GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	0.4237324214528207			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.4236775294500983			
GO_AZUROPHIL_GRANULE_MEMBRANE	0.42335895205683133			
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.4233251567999262			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.4233136483351407			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.4231325725660072			
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.4230951227285654			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.4225909926779181			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.42255456455016			
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	0.42244468300319055			
PARK_TRETINOIN_RESPONSE	0.4224387455766355			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.4222880094736723			
GO_LEUKOCYTE_CHEMOTAXIS	0.42227975681903546			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.42226402651747913			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.42215461713381713			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.42211403133705505			
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.421981259319028			
MARTINELLI_IMMATURE_NEUTROPHIL_UP	0.4219701931612855			
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.42195728128832416			
CHAF1B_TARGET_GENES	0.4218951361206406			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.4217845338927336			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.42178161234888495			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.4216906667217998			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.4216050992595341			
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.4215787958644792			
GO_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.4215585480619772			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.42113638230873646			
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.4210850976805171			
GO_INTERLEUKIN_8_PRODUCTION	0.4210767643257922			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.42092940851941313			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.42091468678693644			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4208077746001771			
GO_MACROPHAGE_ACTIVATION	0.4206926335568871			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.4204939644220432			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.42043339355921555			
LENAOUR_DENDRITIC_CELL_MATURATION_DN	0.4201571482487185			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.42009236934385386			
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.41997240925368734			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.419959584388992			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4199059423506001			
GO_SECRETORY_GRANULE	0.41989996945839153			
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	0.41965390822069765			
GO_T_CELL_MEDIATED_IMMUNITY	0.41949419933985355			
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	0.41946350086084855			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.4193538352311058			
BIOCARTA_PEPI_PATHWAY	0.41930482755369275			
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.419211105496108			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.41910853065432807			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.41879260129903845			
GO_AZUROPHIL_GRANULE_LUMEN	0.4187216254861241			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.4187148435078792			
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4186478055025885			
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.418436631213194			
GO_LONG_CHAIN_FATTY_ACID_BINDING	0.4183707032441212			
GO_REGULATION_OF_PHAGOCYTOSIS	0.41816383661065865			
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.41814754969160556			
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.4179784087604927			
GAL_LEUKEMIC_STEM_CELL_UP	0.4179752589192625			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.4178292533836725			
GSE45365_NK_CELL_VS_CD8A_DC_UP	0.4176686021332804			
GO_INTERLEUKIN_6_PRODUCTION	0.4176092507615561			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.4176000422504995			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.41757372731909354			
GSE2706_2H_VS_8H_R848_STIM_DC_UP	0.41746297558245166			
CADWELL_ATG16L1_TARGETS_UP	0.41706373792668117			
GSE29618_PDC_VS_MDC_DN	0.41674635405118826			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.41656975753338826			
GO_GLIAL_CELL_ACTIVATION	0.41633247081771557			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.41628897471642984			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.41628816793424467			
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.4162868362831482			
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP	0.4161586477249197			
REACTOME_ANTIMICROBIAL_PEPTIDES	0.41610954156189794			
LIAN_LIPA_TARGETS_6M	0.4159134338543686			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.41585273774970766			
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.4157585662808866			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.4154496882281215			
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.4153731298988312			
FOSTER_TOLERANT_MACROPHAGE_UP	0.41536154420247434			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.41532581323179096			
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.4153247013891071			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.41527974092568976			
GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.41516422910922357			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.4150224561353503			
