	Score	0.95 MoE	P-Value	Q-Value
MEK_UP.V1_UP	0.5581986814007925			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5504630781428167			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5475333820877041			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5462828184738658			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5456727027024779			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5449775337423842			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5410648880208296			
NUYTTEN_NIPP1_TARGETS_DN	0.539000516549724			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5383108642808799			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5374145914435827			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.537161527208519			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5371083076489662			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.536759161380414			
ERBB2_UP.V1_UP	0.5367505275518781			
GO_CELL_CELL_JUNCTION	0.5334525333615429			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5325016169735974			
REACTOME_CELL_CELL_COMMUNICATION	0.531268435331273			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5311961378402142			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5306803297622321			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5304059237659458			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5303236942740949			
ENGELMANN_CANCER_PROGENITORS_DN	0.529813421993069			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5296965285247647			
IGARASHI_ATF4_TARGETS_DN	0.5295744003501337			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.528300209392959			
GO_ADHERENS_JUNCTION	0.5281627295392772			
GOZGIT_ESR1_TARGETS_DN	0.5280004465159926			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5274668699549918			
GO_APICAL_PART_OF_CELL	0.5268953560201042			
ESC_J1_UP_LATE.V1_UP	0.5263687207044669			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5263139753195415			
GU_PDEF_TARGETS_DN	0.5256056731910547			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5252611657378525			
GO_CADHERIN_BINDING	0.5246797978230306			
BAE_BRCA1_TARGETS_UP	0.5239716613153079			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5234950835203355			
GO_APICAL_JUNCTION_COMPLEX	0.5232773572197756			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5226864797610823			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5224963481251749			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5219230665347044			
HALLMARK_XENOBIOTIC_METABOLISM	0.5218546592017037			
PID_NECTIN_PATHWAY	0.5212375478283697			
GO_COSTAMERE	0.5207851846654756			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5206909328575813			
WU_CELL_MIGRATION	0.5200218523606457			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.519027198276359			
IPA_DBP_UP	0.5183578489491607			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5183137751270408			
LTE2_UP.V1_UP	0.5181279422622412			
PID_INTEGRIN4_PATHWAY	0.5179667135941018			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.517956394172235			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.51790810730347			
GO_CELL_JUNCTION_ORGANIZATION	0.5176131113957675			
