	Score	0.95 MoE	P-Value	Q-Value
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.3813010026634556			
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.3797297472642475			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.37955854109776155			
GO_SEROTONIN_METABOLIC_PROCESS	0.37861395894097455			
IPA_HNF4A_UP	0.37822751341654764			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.3779438812275846			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.3774641675691687			
IPA_CDX2_UP	0.37711332554962257			
WANG_BARRETTS_ESOPHAGUS_UP	0.37660671189103617			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.3756412840940232			
GO_TOXIN_METABOLIC_PROCESS	0.374637141817568			
IPA_HNF1B_DN	0.37430543412905476			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.3742207287192733			
DIERICK_SEROTONIN_FUNCTION_GENES	0.3739822665331668			
ALX4_TARGET_GENES	0.37362949955266			
GO_CARBOXY_LYASE_ACTIVITY	0.3726445960775041			
GO_SPHINGOLIPID_TRANSPORTER_ACTIVITY	0.37181712273504497			
PROVENZANI_METASTASIS_UP	0.3708953538645246			
GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.37044589348732054			
MIR3936	0.36972800421002516			
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.36861374642602496			
GO_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.3683654908918912			
TCF7_TARGET_GENES	0.3679594462235917			
GO_APICAL_PART_OF_CELL	0.367322612617547			
PAX2_TARGET_GENES	0.3672296069667934			
IPA_POU2F1_UP	0.36679370361754515			
LEF1_UP.V1_DN	0.3656953125297362			
GO_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	0.365127757654887			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.36465624636570804			
IPA_NR5A2_UP	0.364241543487273			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.36395534144547115			
GO_STEREOCILIA_COUPLING_LINK	0.3630974816993581			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.36266960806710785			
GO_ORGANIC_ANION_TRANSPORT	0.3625375543361882			
GO_BEHAVIORAL_RESPONSE_TO_ETHANOL	0.3624139911248098			
SANSOM_APC_TARGETS_UP	0.36211875147625033			
GO_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3620720784032014			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.3620548821071581			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.36175742794098625			
IPA_ONECUT1_DN	0.3609709783049997			
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.3608301852555523			
YOSHIMURA_MAPK8_TARGETS_UP	0.360696122166135			
GO_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.3601757998140707			
IPA_HESX1_DN	0.35976569662519553			
MSX1_TARGET_GENES	0.35962744325033524			
ZNF7_TARGET_GENES	0.35956980368070557			
chr7p21	0.35906322833146576			
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.3588875729783409			
GO_ARACHIDONATE_COA_LIGASE_ACTIVITY	0.3582076786987348			
SUMI_HNF4A_TARGETS	0.3581148505835528			
GO_APICAL_PLASMA_MEMBRANE	0.3580660123044326			
IPA_NFE2L2_DN	0.3580606236571946			
GO_CELLULAR_RESPONSE_TO_HYPEROXIA	0.3576136926133295			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.35747774461472714			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.3571549741912241			
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	0.3568783688228047			
GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.3565787685228347			
SMID_BREAST_CANCER_BASAL_DN	0.35641612618591656			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.35637690613106177			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.35633470998166844			
GO_INTESTINAL_ABSORPTION	0.35614187964569227			
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.3558739248612023			
GO_CARBON_CARBON_LYASE_ACTIVITY	0.35586430646313844			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3558633510117248			
PID_HNF3B_PATHWAY	0.35555692417485923			
JEON_SMAD6_TARGETS_DN	0.3553299079288969			
GO_INSULIN_SECRETION	0.3549514525981801			
HNF4_01_B	0.3536228391292607			
GO_REGULATION_OF_INSULIN_SECRETION	0.35356416985328204			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.35331488576349845			
GO_STEREOCILIUM_TIP	0.35317519649411167			
GO_MONOOXYGENASE_ACTIVITY	0.35314845086049274			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3525261151055556			
GLI1_TARGET_GENES	0.35237210930834867			
BCAT_GDS748_UP	0.35146351842785667			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.35124892046532874			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.35111525084402906			
MIR6758_3P	0.35107103603665835			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3510011800519848			
YANG_BREAST_CANCER_ESR1_UP	0.3507930803008579			
MIR1277_3P	0.3507229780594571			
IPA_PPARD_UP	0.3506407182237868			
VANLOO_SP3_TARGETS_DN	0.350633417390567			
GO_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.3504169692820826			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.35011856996949997			
PPAR_DR1_Q2	0.3495860261365134			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.34948293973382133			
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.3493811939443952			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.34929825801401654			
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.34914464576585263			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.34876724551328275			
TBX3_TARGET_GENES	0.34869409626768494			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.3483150141105347			
GO_BRUSH_BORDER_ASSEMBLY	0.34811946193557125			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.3478817586856025			
GO_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.34783029273217064			
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.3478003333871393			
GO_URONIC_ACID_METABOLIC_PROCESS	0.3477905322271238			
LIU_CDX2_TARGETS_UP	0.34760305556560117			
TOX4_TARGET_GENES	0.34756841261223115			
IPA_HNF4A_DN	0.3473044881557344			
GO_ACTIN_FILAMENT_SEVERING	0.3472784012196833			
IPA_RXRA_UP	0.34714821275457125			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.3469180592586729			
IPA_NHLH1_UP	0.3468831482572501			
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	0.34685225808998105			
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.34666315273768655			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.3466350936982133			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.34657035762383753			
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.34646637969424565			
GO_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	0.34646458959529736			
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.34633070794324655			
BOCHKIS_FOXA2_TARGETS	0.34580651953848707			
VARELA_ZMPSTE24_TARGETS_DN	0.3457840128475221			
GO_L_PHENYLALANINE_METABOLIC_PROCESS	0.3457322119206398			
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.3457307987640047			
CREB3L4_TARGET_GENES	0.3457215462802323			
IPA_PPARA_UP	0.3454837698687709			
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.3454766184246839			
ATF5_TARGET_GENES	0.34534979730626986			
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.34512005442797783			
GO_ANION_TRANSPORT	0.3450597029250118			
VALK_AML_CLUSTER_7	0.34491748194198585			
IPA_FOXA2_UP	0.34475004109349244			
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.34473162996802076			
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.34461011654725227			
GO_EXPORT_ACROSS_PLASMA_MEMBRANE	0.3445944415492136			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3444316080633539			
MIR4780	0.34379307107790097			
HNF4_Q6	0.3436887368870156			
GO_DENSE_BODY	0.3434609412239184			
GO_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3428724377454853			
FEVR_CTNNB1_TARGETS_UP	0.3424199628526264			
IPA_H2AFZ_DN	0.34241425561354905			
HHEX_TARGET_GENES	0.3424141542265211			
GO_PONS_DEVELOPMENT	0.3422407707167997			
HNF1_01	0.34216322643188474			
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.3421443836180538			
LHX2_TARGET_GENES	0.34206608832742424			
GO_ARYLESTERASE_ACTIVITY	0.342006967555233			
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.34183685776829476			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.341709953971142			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.34162349307314654			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.34160957201627157			
GO_MYOSIN_V_BINDING	0.3415127222481971			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.341506731882557			
REACTOME_HEME_DEGRADATION	0.34119955200204144			
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.34111071087240363			
REACTOME_CYP2E1_REACTIONS	0.3407960260674306			
GO_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34073031499075507			
GO_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	0.34029433893285754			
E2F2_TARGET_GENES	0.34009366649754075			
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.3398115860709682			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.3393034125790637			
GSE13229_MATURE_VS_INTMATURE_NKCELL_UP	0.33928192611177965			
GO_LATERAL_PLASMA_MEMBRANE	0.3392541304245845			
GO_GLUCOSE_METABOLIC_PROCESS	0.339247134269629			
GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.33918265007135756			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3389774020452282			
GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.3389635098529993			
IPA_SULT2A1_UP	0.33889935799434784			
MIR651_5P	0.3387761229388242			
MADAN_DPPA4_TARGETS	0.338765909903702			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP	0.33871624584667315			
TBK1.DF_DN	0.33868301174679866			
GO_STEREOCILIUM_BUNDLE	0.33859736543856395			
HNF4_DR1_Q3	0.33859679847432006			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.338431556126052			
REACTOME_INTESTINAL_ABSORPTION	0.33823866197579305			
PPARA_01	0.33815020852335903			
GO_CELLULAR_BIOGENIC_AMINE_METABOLIC_PROCESS	0.33811778560848893			
GO_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3380958086224972			
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.33787521234412843			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.33782426971464385			
GO_LIPID_TRANSPORTER_ACTIVITY	0.3369979180055365			
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	0.3368339944998532			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3368047001621845			
SRC_UP.V1_UP	0.33666183183737114			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.3363657401840665			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.33629466704640976			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.33618498704263516			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.33606271507709384			
GO_MRNA_MODIFICATION	0.3360147981404088			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.3359548374750372			
CEBPE_TARGET_GENES	0.3357770438901105			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.3356729273607098			
IPA_MLXIPL_UP	0.335564096879283			
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	0.33553202016126704			
REACTOME_METABOLISM_OF_LIPIDS	0.3355263934599266			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.3354528453217445			
MIR3619_3P	0.3353713416527739			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.33535006382010274			
GO_GLYCOSYLATION	0.33534898162282134			
GO_IMMATURE_T_CELL_PROLIFERATION	0.33523873939950083			
IPA_BRCA2_UP	0.3351680943049788			
GO_EPOXYGENASE_P450_PATHWAY	0.3351134513429522			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.3350628360725879			
SABATES_COLORECTAL_ADENOMA_UP	0.33486177964187824			
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.33484783639750954			
HUANG_DASATINIB_RESISTANCE_DN	0.334652167274991			
IPA_FOXA2_DN	0.33459479912939294			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.33450560253898876			
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.3344806427757732			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.3342332205937263			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.3342204320551172			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.33394365596206377			
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	0.333742977992253			
GO_TERMINAL_BOUTON	0.3335984021013817			
GO_APICAL_CORTEX	0.33356817478771666			
GO_ARACHIDONIC_ACID_MONOOXYGENASE_ACTIVITY	0.33355314259555563			
TSC22D4_TARGET_GENES	0.33351620876608534			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.3333448795693797			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.3332958464122829			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.33311615852533594			
MIR3157_5P	0.3330809769832985			
GO_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3330629274169199			
IPA_NR2F1_DN	0.33302919175862805			
GO_CHROMAFFIN_GRANULE_MEMBRANE	0.3329502802037537			
IPA_PPARA_DN	0.33284689810283			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.33269881155150927			
GO_STEROID_HYDROXYLASE_ACTIVITY	0.3326556506052299			
IPA_ELF4_UP	0.33237210467022366			
FOXD2_TARGET_GENES	0.33231158721512727			
WOO_LIVER_CANCER_RECURRENCE_DN	0.3322838832993744			
REACTOME_SLC_TRANSPORTER_DISORDERS	0.33201457626241604			
LEE_LIVER_CANCER_SURVIVAL_UP	0.3318304238653498			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.33166898471158673			
KANG_GLIS3_TARGETS	0.3315410384061681			
GO_FUCOSE_METABOLIC_PROCESS	0.3315121725260992			
GO_EQUILIBRIOCEPTION	0.3314841303036589			
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.33147731604667413			
MIR342_5P	0.3314355317918613			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.33137681520458284			
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.33136735779705423			
BIOCARTA_NUCLEARRS_PATHWAY	0.33115900035446605			
GO_CREATINE_METABOLIC_PROCESS	0.331122556110507			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.33108172309090284			
GO_ZYMOGEN_GRANULE	0.3309514956756101			
PID_AJDISS_2PATHWAY	0.3308185136090409			
GO_FATTY_ACID_TRANSPORT	0.3306386418046476			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.3305203889042251			
NUYTTEN_NIPP1_TARGETS_DN	0.33050401875515534			
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.33038969781716465			
GO_AMMONIUM_TRANSPORT	0.33006811973660394			
GSE2585_CD80_HIGH_VS_LOW_MTEC_UP	0.3300328661595756			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.32993079672483666			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.32978227874954047			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.3296031073468559			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.32951357869002235			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3294838512831328			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.32941981361560335			
PID_RAC1_PATHWAY	0.3293783034223776			
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.32923624582846756			
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.3289996353027427			
GO_ACID_SECRETION	0.32885802995304625			
GO_ARACHIDONIC_ACID_SECRETION	0.32882709900212326			
GO_RENAL_ABSORPTION	0.3287611835813966			
MIR4730	0.3287237441240488			
DLX6_TARGET_GENES	0.32866038585670543			
GO_MONOAMINE_TRANSPORT	0.32863712203564976			
MXD1_TARGET_GENES	0.328538347669909			
REACTOME_METABOLISM_OF_PORPHYRINS	0.3285336116103901			
REACTOME_XENOBIOTICS	0.32840691436126357			
EMX1_TARGET_GENES	0.3283711292464675			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.3283375992061513			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.3283215682045152			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.32830223547527854			
KEGG_HISTIDINE_METABOLISM	0.3282223742169569			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.328208061547781			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.32818530399875995			
HNRNPUL1_TARGET_GENES	0.32797549655435176			
WANG_LMO4_TARGETS_DN	0.327725835579474			
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.3276977308069649			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.3275925185721489			
HALLMARK_PEROXISOME	0.32712322391184456			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.32703419632935216			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3269451940031449			
GO_CIRCADIAN_RHYTHM	0.32688539764373753			
GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3267922622418115			
GO_CARBOHYDRATE_HOMEOSTASIS	0.3267213789579076			
GO_THIOESTERASE_BINDING	0.3265699351777854			
GO_MALE_PRONUCLEUS	0.326507156368492			
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.3264191644630515			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.32637850164235177			
FARMER_BREAST_CANCER_CLUSTER_6	0.3263640519185778			
HALLMARK_FATTY_ACID_METABOLISM	0.3262692436936268			
RGTTAMWNATT_HNF1_01	0.3262355328086851			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN	0.3262160930144834			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.32620855144870714			
GO_TRANSEPITHELIAL_TRANSPORT	0.32619751258106305			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.3261436354062428			
GO_CARBOHYDRATE_TRANSPORT	0.3257836529401799			
IPA_PA2G4_DN	0.3257710608647505			
GO_O_GLYCAN_PROCESSING	0.3257143521677363			
RUAN_RESPONSE_TO_TROGLITAZONE_UP	0.32565578955544466			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.3255370284814201			
GO_PH_ELEVATION	0.32548149246404245			
CHYLA_CBFA2T3_TARGETS_DN	0.3254035783799199			
GO_CELL_CORTEX_REGION	0.32538980400721956			
GO_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE	0.3252549910170072			
IPA_HOXB13_UP	0.3250992520341911			
GO_REGULATION_OF_CHLORIDE_TRANSPORT	0.32505884267016394			
DOANE_BREAST_CANCER_ESR1_UP	0.32490350103116755			
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	0.324819634256761			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.324692379528693			
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.32439683332926006			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.32424312970831604			
GO_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.324192480704965			
IPA_NR0B2_DN	0.32418643830278376			
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.32393879243632223			
GO_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3237612192990769			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.32371165860849			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.323702573416878			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.32366490021976735			
GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP	0.32353194608676594			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.32344490349431615			
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.32339325808122465			
RAF_UP.V1_UP	0.323137877218359			
SMITH_LIVER_CANCER	0.3229356113387266			
GO_REGULATION_OF_ANION_CHANNEL_ACTIVITY	0.32287590343659894			
GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3228757150654289			
GO_CUL5_RING_UBIQUITIN_LIGASE_COMPLEX	0.32253005287176695			
SA_CASPASE_CASCADE	0.32251035151714186			
GO_ACETYLCHOLINE_GATED_CATION_SELECTIVE_CHANNEL_ACTIVITY	0.322500790838127			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3224782618640222			
GO_AROMATASE_ACTIVITY	0.3221117543416522			
KEGG_BUTANOATE_METABOLISM	0.32209530847083695			
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3220229655247895			
