	Score	0.95 MoE	P-Value	Q-Value
GO_DNA_SECONDARY_STRUCTURE_BINDING	0.7184242341735075			
IPA_HOXD8_DN	0.7183729696870275			
GO_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	0.7183305594799241			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	0.7182269497791434			
GO_REGULATION_OF_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.7177206065452236			
TCCGTCC_MIR184	0.717390684762739			
GO_GLIAL_CELL_FATE_SPECIFICATION	0.7172503009453302			
GO_STEROL_DESATURASE_ACTIVITY	0.7171802914934425			
GO_GLUTAMATE_SECRETION	0.7167079373293826			
GO_OLFACTORY_LOBE_DEVELOPMENT	0.7166268935386007			
GO_POSITIVE_REGULATION_OF_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.7164219204508885			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.7159982138323188			
GO_SYNAPTIC_MEMBRANE_ADHESION	0.7159816697899755			
chr18q21	0.7156264375962088			
WANG_LSD1_TARGETS_DN	0.7155593921042409			
BIOCARTA_CACAM_PATHWAY	0.7152866852716355			
GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	0.7152454607439025			
MIR4658	0.7151601623280256			
GO_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	0.7149063588984528			
GO_VITAMIN_CATABOLIC_PROCESS	0.7143401559883681			
MIR6816_5P	0.7142467734838088			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.7141775470237742			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17	0.7139187676418782			
GO_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.7139010693779708			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.7138851292583598			
IPA_HIC1_UP	0.713818440153838			
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.7137423088985552			
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.7134613915104424			
IPA_SULT2A1_DN	0.7134380885904962			
IPA_SOX11_UP	0.7133034746386003			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.7130644517957094			
MIR25_5P	0.7127786151296596			
IPA_EBF1_DN	0.7126148486781717			
GO_ISOPRENOID_CATABOLIC_PROCESS	0.7122033309946919			
IPA_HAND2_DN	0.7121825448408143			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.7118862394875142			
GO_AGGRESSIVE_BEHAVIOR	0.7118503710777853			
GO_RETROGRADE_AXONAL_TRANSPORT	0.7118321276698724			
GO_SYNTAXIN_BINDING	0.7117807311963785			
GO_STEROL_BIOSYNTHETIC_PROCESS	0.7114501430095154			
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.7109943685365607			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.7109421600851047			
GO_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.7108593880343823			
GO_ASYMMETRIC_GLUTAMATERGIC_EXCITATORY_SYNAPSE	0.7107908638551856			
GO_EPINEPHRINE_BINDING	0.710698492159545			
GO_SCAR_COMPLEX	0.7106984663782749			
MIR6790_5P	0.7106952963463776			
GO_NETRIN_RECEPTOR_ACTIVITY	0.7106490713067557			
MIR7112_5P	0.7105532084822496			
IPA_SALL3_UP	0.7104527328343674			
BMI1_DN_MEL18_DN.V1_DN	0.71039597368753			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.7100325056343729			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.7099475306177553			
GO_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS	0.7098755771926627			
GO_NEURON_PROJECTION_TERMINUS	0.7098400762682938			
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	0.7098165113045957			
GO_DEOXYRIBONUCLEOTIDE_BINDING	0.7096697473670511			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	0.7095167886728244			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.7094942890042725			
REACTOME_LONG_TERM_POTENTIATION	0.709275403128368			
MIKKELSEN_IPS_WITH_HCP_H3K27ME3	0.7092395473982288			
GO_TERPENOID_CATABOLIC_PROCESS	0.7091963875123555			
GO_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.7091949710871657			
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.709092437845522			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.7090458148899618			
GO_ANCHORED_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.7090063329897102			
OCT_Q6	0.7086676320302501			
GO_SYNTAXIN_1_BINDING	0.7086554868567628			
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.7085001621111728			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.708476109300796			
GO_NUCLEOSOME_BINDING	0.7082606121367526			
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.7082499531473638			
REACTOME_AGGREPHAGY	0.7082026762889628			
BMI1_DN.V1_DN	0.7078481496813877			
GSE37532_WT_VS_PPARG_KO_LN_TREG_DN	0.7078362770996526			
GO_SODIUM_CHANNEL_COMPLEX	0.7074317168578661			
IPA_NR6A1_DN	0.7073077849677506			
BIOCARTA_NOS1_PATHWAY	0.7069953017270221			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_UP	0.706739675688969			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.7063170205977173			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE	0.7062837180890275			
MIR3914	0.7061442322662306			
GO_RESPONSE_TO_PHENYLPROPANOID	0.7060497313251182			
GO_MULTI_ORGANISM_BEHAVIOR	0.7060250449108763			
GO_NEUROFIBRILLARY_TANGLE	0.706014343036937			
GO_RETINOIC_ACID_BINDING	0.7054214909553295			
GO_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	0.7053118842529359			
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.7050546817088729			
IPA_RFXANK_DN	0.704846259317253			
GO_POSTSYNAPSE_ASSEMBLY	0.7047362350226013			
SCHMIDT_POR_TARGETS_IN_LIMB_BUD_UP	0.7044197843536513			
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.7039345742079931			
IPA_POU3F1_UP	0.7037113495818946			
OCT1_Q5_01	0.7036952342045396			
GO_SYNAPTIC_VESICLE_PRIMING	0.7031410927689447			
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.7030012147560958			
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.7028577858870341			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.7027681690994791			
GO_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY	0.7019999041082559			
GO_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.701838412628631			
SP1_Q6	0.7017327305026431			
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	0.701639106355594			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.7016131595173318			
REACTOME_SYNTHESIS_OF_PE	0.7015128133115379			
STAEGE_EWING_FAMILY_TUMOR	0.7014559213515523			
GO_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.7012897701277659			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.7012607189251047			
NADERI_BREAST_CANCER_PROGNOSIS_DN	0.7012327628911386			
GO_CILIARY_TRANSITION_ZONE	0.7011028030328437			
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP	0.7010849634583161			
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.70107467329889			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.7010390393352615			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.700008794542914			
MIR9851_5P	0.6995843651795792			
OCT1_01	0.6994553339168242			
GO_HEART_VALVE_FORMATION	0.6994104207899045			
GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.6986131804918563			
BIOCARTA_ERBB4_PATHWAY	0.6984499394021184			
IPA_EHF_DN	0.6983270586068037			
GO_RETINOL_BINDING	0.6982026449278892			
GO_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	0.6981724331058491			
OLF1_01	0.6975998301031001			
GO_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	0.697385505182308			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.6973393121008629			
BIOCARTA_HDAC_PATHWAY	0.6972096819974544			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.6971690424812941			
MIR4489	0.6969610446368171			
GO_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.6963552324594378			
GO_POSTSYNAPTIC_ENDOSOME	0.6961422072979617			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.6961106720798009			
MIR23A_5P	0.6954766032189084			
MIR214_5P	0.6954687277431932			
GO_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY	0.6951177393836367			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.6946289491824961			
GO_RETINOIC_ACID_METABOLIC_PROCESS	0.6943189429146276			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.6943098792316973			
GO_LIM_DOMAIN_BINDING	0.6940014965269944			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.6939918258532538			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.6938287503750983			
GO_ION_CHANNEL_REGULATOR_ACTIVITY	0.6935896200374202			
GO_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY	0.6934974205867946			
IPA_RUNX3_UP	0.6932625301049915			
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.6930726757237183			
IPA_FEZF2_UP	0.6928858098234165			
BIOCARTA_PLC_PATHWAY	0.692851430945302			
IPA_HIST1H1T_DN	0.6923654760150061			
GO_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.6922986003137042			
GO_SPANNING_COMPONENT_OF_MEMBRANE	0.6922676697202895			
GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.6920324170504973			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.6919232660062616			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.6909699378617709			
MEL18_DN.V1_DN	0.690775915436509			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.6903343737359096			
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.6901511028941624			
GO_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY	0.6899817527974075			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.6891902786488876			
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	0.6887210700227128			
GSE15659_RESTING_VS_ACTIVATED_TREG_UP	0.6885669903153189			
GO_PURINE_DEOXYRIBONUCLEOTIDE_BINDING	0.6883476692157876			
GO_ISOPRENOID_BINDING	0.6881983362629429			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.6880848159008923			
BILANGES_SERUM_SENSITIVE_GENES	0.6875689933520638			
GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.687553948314977			
MIR3529_5P	0.6873862605715386			
BIOCARTA_VEGF_PATHWAY	0.6873744190885589			
GO_REGULATION_OF_PHENOTYPIC_SWITCHING	0.6873245426455523			
GO_PHENOTYPIC_SWITCHING	0.6873245426455523			
GO_NEURONAL_DENSE_CORE_VESICLE	0.6872867582658869			
BAHD1_TARGET_GENES	0.6871970417735133			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.6871894670025421			
GO_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE	0.6871721871244058			
CAHOY_NEURONAL	0.6869185043668157			
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.686582247136807			
GO_POLYSOMAL_RIBOSOME	0.6862193275886108			
SAMOLS_TARGETS_OF_KHSV_MIRNAS_UP	0.6857470398265806			
MIKKELSEN_ES_HCP_WITH_H3K27ME3	0.6856745110974949			
MIR4764_3P	0.6856388899683236			
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.6855676979812276			
GO_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.6854720766397253			
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.6851083203418226			
OCT_C	0.6846631130701644			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.6846192668523529			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.684533938955547			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6843800025172744			
GO_OLIGOPEPTIDE_BINDING	0.6843489800028916			
GO_TOXIN_BIOSYNTHETIC_PROCESS	0.684132742788957			
GO_PHOTORECEPTOR_CELL_MAINTENANCE	0.6839760863294015			
GO_INHIBITORY_SYNAPSE	0.6839303731770854			
GO_PROTEIN_KINASE_A_BINDING	0.6832219583880565			
CCTGAGT_MIR510	0.683074420237788			
GO_CENTRAL_ELEMENT	0.6827047041018228			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.6823989308211471			
GGCNKCCATNK_UNKNOWN	0.6817385712800393			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.681574237427065			
GO_CATION_CHANNEL_COMPLEX	0.6810854488967453			
GO_RETINAL_BINDING	0.6809682246880511			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.6808344973624132			
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.6807014274621243			
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.6806683329906085			
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.6806541227912568			
GO_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.6802038732736002			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.6801044689647436			
GO_CALYX_OF_HELD	0.6800894872647363			
GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.6800194821211268			
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN	0.6797326874485892			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.6795384950785762			
GO_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	0.6792904254055704			
JIANG_AGING_HYPOTHALAMUS_DN	0.6786804063523553			
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.6784465169260009			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	0.6779165712343495			
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.6779038241560031			
GO_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	0.6777846053337259			
IPA_ESRRB_DN	0.6775098965979287			
JI_RESPONSE_TO_FSH_UP	0.6771795641040568			
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BONT_D	0.6771235655549617			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.6769994091355808			
IPA_TCF12_DN	0.6769980083332947			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.6768697226675805			
GO_PRESYNAPSE	0.6766075619953219			
PLASARI_NFIC_TARGETS_BASAL_DN	0.6765219040632404			
chr4q25	0.6764795468211645			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.6750855121300825			
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	0.6750232009841464			
GO_QUINOLINATE_METABOLIC_PROCESS	0.67496786249622			
BIOCARTA_PKC_PATHWAY	0.6748749301078664			
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	0.6748328366207429			
MARTIN_NFKB_TARGETS_DN	0.6747419207705914			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.6746454688661627			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	0.6743628838512696			
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.6741555482834172			
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.6741364149499104			
GO_NEUROFILAMENT	0.6736321278034123			
HALLMARK_PANCREAS_BETA_CELLS	0.6726257226835853			
IPA_ZBTB20_UP	0.6722856683237031			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.6722824463646755			
chr11p12	0.6721106684812543			
GO_PHENYLPROPANOID_METABOLIC_PROCESS	0.6718340047933714			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.6715646948345181			
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.6712865667184968			
GO_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.6711550495414482			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.6711453614941268			
GO_G_PROTEIN_COUPLED_RECEPTOR_DIMERIC_COMPLEX	0.6710132775843523			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.6708754420579327			
IWANAGA_E2F1_TARGETS_NOT_INDUCED_BY_SERUM	0.6707770199822491			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.6706014490265572			
IPA_GLI3_DN	0.6705527052650705			
IPA_HOXD9_UP	0.6705437302170025			
GO_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	0.6704812808621605			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.6701524189304041			
GO_OPTIC_NERVE_DEVELOPMENT	0.670024435767141			
GO_SENSORY_PERCEPTION_OF_PAIN	0.6699966894640745			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.6698727425859301			
ZNF524_TARGET_GENES	0.6695444994222713			
PBRM1_TARGET_GENES	0.6695444000102131			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.6688992295033207			
GO_NEUROTRANSMITTER_SECRETION	0.6688153788667618			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	0.6681472316410477			
chr3p11	0.6675931178750629			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.6674625970557548			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.6674009573835492			
GO_DNA_DEMETHYLASE_ACTIVITY	0.6669129997739486			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.6668760539381645			
GO_DYNEIN_COMPLEX_BINDING	0.6661673664141243			
GO_NONASSOCIATIVE_LEARNING	0.6658370178702023			
IPA_HR_UP	0.6656715633829472			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.6653385100765821			
GO_AMINO_ACID_HOMEOSTASIS	0.6647010087022052			
