	Score	0.95 MoE	P-Value	Q-Value
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4886389011725941			
GSE42021_TREG_VS_TCONV_PLN_DN	0.46864315054393135			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.46247814903582135			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4623821651954067			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.46235833605749377			
GO_ADHERENS_JUNCTION	0.45971404606834004			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4588691906081298			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4578738744187404			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4578503030768404			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.45622182358156677			
GO_CELL_CORTEX	0.4559953335642535			
DITTMER_PTHLH_TARGETS_UP	0.4517804034555753			
REACTOME_SIGNALING_BY_MET	0.45143018758453707			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.45097910966690535			
NUYTTEN_NIPP1_TARGETS_DN	0.45045746864406366			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4502030654774583			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4497902432359212			
GO_CELL_JUNCTION_ORGANIZATION	0.44956386092733197			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4491983501873724			
GO_LATERAL_PLASMA_MEMBRANE	0.4488973218268382			
GO_CELL_JUNCTION_ASSEMBLY	0.4478944637617674			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.44785893603783317			
GO_APICAL_JUNCTION_COMPLEX	0.44645127354020026			
GO_CELL_CELL_JUNCTION	0.4460945999938585			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4459366730694228			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4457846441039647			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.44520348396334775			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4448576284928614			
GOZGIT_ESR1_TARGETS_DN	0.44482156624237096			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4440391112998691			
MEK_UP.V1_UP	0.4436808784837347			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.443458532272589			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.44330914971802576			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4425810971769303			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4416632076056975			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4413767214948862			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.44132181504053286			
