	Score	0.95 MoE	P-Value	Q-Value
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3046233240460852			
chr11p13	0.2951813107766373			
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.29272547077672667			
NAKAMURA_METASTASIS_MODEL_DN	0.2858736769629167			
GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.2849501447241185			
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.2836623931274746			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.28348901352245476			
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	0.2824073047203414			
MURAKAMI_UV_RESPONSE_1HR_UP	0.28167387103104885			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.2806155102679565			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.2805772298631063			
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.28048123398288466			
GO_SCAFFOLD_PROTEIN_BINDING	0.2796288329539983			
GO_INTERMEDIATE_FILAMENT_ORGANIZATION	0.27947080884231673			
GSE2826_XID_VS_BTK_KO_BCELL_DN	0.27927719308744875			
RICKMAN_METASTASIS_DN	0.27899466578837306			
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.27869742366906736			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP	0.2779411169185961			
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.27717476878730346			
MIR550B_3P	0.27633768234091516			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	0.27580875677188604			
GO_CIS_GOLGI_NETWORK	0.2757256030353049			
GO_PYRUVATE_BIOSYNTHETIC_PROCESS	0.27487271169496647			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.27418899138127595			
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.2741449731645979			
BIOCARTA_LEPTIN_PATHWAY	0.2740154516864609			
GO_XENOBIOTIC_TRANSPORT	0.2737757431851848			
GO_EXPORT_ACROSS_PLASMA_MEMBRANE	0.27369285209363703			
REACTOME_AMINO_ACID_CONJUGATION	0.2731232138162995			
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.27273423948254466			
GO_GOLGI_ORGANIZATION	0.27262703753366146			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.27253495306134295			
GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN	0.272456593950024			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.2720509455309595			
GO_SKELETAL_MYOFIBRIL_ASSEMBLY	0.2719759797296925			
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.27156118472327356			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.27135166471767563			
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN	0.27108392986834257			
IPA_STAT4_DN	0.2709537425572292			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.2708838101496092			
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.2708319428764234			
GO_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.27039262343484777			
TERAMOTO_OPN_TARGETS_CLUSTER_7	0.2703162363853915			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.2703084612499129			
BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN	0.26998188600428835			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.2697967513485247			
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.2697231920174812			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.2695986517756543			
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.2692115127427088			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.26914338442280533			
GO_MONOCARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26901724099320673			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.2689336488108085			
IPA_TFAP2A_UP	0.2683726021620219			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.26833859448717423			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS	0.2680954109509387			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP	0.2680728131687795			
REACTOME_HYALURONAN_METABOLISM	0.2679183649262683			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.26781998246250155			
GO_THYROID_HORMONE_TRANSPORT	0.26780868701677357			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.26771634638689906			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.26768030194134684			
KAYO_AGING_MUSCLE_DN	0.2675817563415976			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.2675523477132209			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.2675458734289706			
GO_GOLGI_MEMBRANE	0.2674332609011447			
GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	0.2673926933172709			
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP	0.2671482381262999			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.2670745900994841			
GO_CATECHOLAMINE_CATABOLIC_PROCESS	0.2666319108887141			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.26661797090299777			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.26658239074328566			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.2664764914281173			
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.2663998493414806			
GO_REGULATION_OF_PROTEOLYSIS	0.26621949909961906			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.2661648691063299			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.26608970227473777			
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.266077757988744			
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.26604222587648524			
GSE29618_MONOCYTE_VS_PDC_UP	0.26600350937352685			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	0.2657776341105095			
GO_ORGANELLE_DISASSEMBLY	0.2657586660777159			
GO_TOXIN_TRANSPORT	0.2657562738191182			
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.26550510603543664			
GO_A_BAND	0.2653536854282648			
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	0.26526589812640816			
GO_AGGRESOME	0.26520819504199694			
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.265196611243156			
COATES_MACROPHAGE_M1_VS_M2_DN	0.26509516308862735			
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.26506643943653463			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.2649674240035173			
GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.264932252831005			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.2649134470743614			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_UP	0.2647201886796625			
BAE_BRCA1_TARGETS_DN	0.26463138504213			
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.26458357233070784			
GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.2642528238674378			
REACTOME_METABOLISM_OF_PORPHYRINS	0.26396545249783293			
GO_EFFLUX_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26396168857740904			
VANOEVELEN_MYOGENESIS_SIN3A_TARGETS	0.2638769051552852			
GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	0.2638760112017968			
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP	0.2637281180648103			
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	0.2636623125561805			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.26366080255181135			
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.2635779587027393			
GO_PROTEIN_SULFATION	0.2635079802087773			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.2633041157773671			
MIR365A_5P	0.26327471763171795			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.26325281368363646			
GO_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.26310714771978516			
REACTOME_METHYLATION	0.26309966447357885			
GO_COENZYME_METABOLIC_PROCESS	0.26309627360614146			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.2630393065327639			
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.2629998552600416			
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN	0.2629874395719733			
GO_HYALURONAN_CATABOLIC_PROCESS	0.2629268279758811			
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_DN	0.26277785808380844			
GSE3982_EOSINOPHIL_VS_DC_DN	0.2627039011190421			
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.26262836693148395			
EPPERT_CE_HSC_LSC	0.26255746203599595			
GSE3982_MAST_CELL_VS_TH2_UP	0.2625388027722926			
MIR3975	0.2625294746281123			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	0.26252716157206524			
GSE24210_TCONV_VS_TREG_DN	0.26249162786269525			
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.26242943889026443			
GO_POLYOL_BIOSYNTHETIC_PROCESS	0.26237995102199657			
DARWICHE_PAPILLOMA_PROGRESSION_RISK	0.2623742203611337			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.2623722073433737			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.26230914773361297			
IPA_NR3C1_DN	0.2622186047664774			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.2621195424960911			
GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.26194816851713754			
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.2618986156384092			
GO_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY	0.2618602608905903			
GSE29618_BCELL_VS_MONOCYTE_DN	0.2618259258249546			
GO_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	0.2617706652596737			
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.2617510480327646			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.2616225326360214			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.26152634719845536			
ABDULRAHMAN_KIDNEY_CANCER_VHL_DN	0.2614236063724629			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.2613892975789362			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.2613635938469869			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.26129571198354096			
GO_PLATELET_DENSE_GRANULE	0.2612916470901108			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_DN	0.26119842474993393			
GO_INTRINSIC_COMPONENT_OF_VACUOLAR_MEMBRANE	0.26117697274714596			
SWEET_LUNG_CANCER_KRAS_UP	0.2611123841317758			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_DN	0.2610767793120897			
CTACTAG_MIR325	0.26100414948295053			
