	Score	0.95 MoE	P-Value	Q-Value
GO_APICAL_JUNCTION_ASSEMBLY	0.46412315769365825			
GO_MIDBODY_ABSCISSION	0.4495687320839176			
GO_TIGHT_JUNCTION_ORGANIZATION	0.4454627012011527			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4420047002237866			
GU_PDEF_TARGETS_DN	0.44007081439334106			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4395466398319368			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.43906834279702883			
CHEN_LUNG_CANCER_SURVIVAL	0.43888180748012234			
LU_EZH2_TARGETS_UP	0.4378266963755047			
GO_CADHERIN_BINDING	0.4377474801116605			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4362527537504724			
GO_KERATINOCYTE_DEVELOPMENT	0.43496009810708747			
P53_DN.V1_UP	0.4330883357364041			
WU_CELL_MIGRATION	0.4330392412922928			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.4330212754194875			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.43161651152726505			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4298654574211771			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.42975833777820516			
KEGG_TIGHT_JUNCTION	0.4282305936653557			
NUYTTEN_NIPP1_TARGETS_DN	0.42812773210824073			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4272621593789936			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4270125116070096			
LI_AMPLIFIED_IN_LUNG_CANCER	0.4261945530271101			
GO_SKIN_DEVELOPMENT	0.4258311449502793			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.42569226376285507			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4255132226585411			
LEI_MYB_TARGETS	0.4247286068396219			
HALMOS_CEBPA_TARGETS_DN	0.42463913933129327			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.42432336101696466			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4240881854250603			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.42317941201557563			
GO_ALPHA_CATENIN_BINDING	0.4229706289136096			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4226494076438572			
GO_CYTOKINETIC_PROCESS	0.4218452624200071			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.42183743855912226			
GO_ENDOSOME_ORGANIZATION	0.42178229341745327			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.42145161762003885			
FORTSCHEGGER_PHF8_TARGETS_DN	0.42082895370670165			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.4203568205860408			
AMIT_SERUM_RESPONSE_120_MCF10A	0.42011172651029305			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.41961207311551874			
REACTOME_CELL_CELL_COMMUNICATION	0.4192592793985646			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.41919411833777825			
GO_TIGHT_JUNCTION	0.41887628446972675			
SESTO_RESPONSE_TO_UV_C0	0.41878672134387473			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4185410638537505			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.41803445823613267			
GO_EPITHELIUM_DEVELOPMENT	0.41776486854662764			
LEF1_UP.V1_DN	0.41723769093108193			
