	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5375678328633627			
GSE42021_TREG_VS_TCONV_PLN_DN	0.536782582289585			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5313276505730512			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5217964122531906			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5177581320887193			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5176897257278763			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.517247850637946			
GOZGIT_ESR1_TARGETS_DN	0.5164574954957215			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.516092999720331			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5113686414274541			
RAF_UP.V1_DN	0.5107890784213873			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5075130835230409			
ERBB2_UP.V1_UP	0.5062808337405302			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5060677393891386			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5052341881170721			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5044849230634534			
LTE2_UP.V1_UP	0.5035108817687695			
GO_ADHERENS_JUNCTION	0.5033788719476899			
KARLSSON_TGFB1_TARGETS_DN	0.5029850265421197			
GO_COSTAMERE	0.5028557823369046			
LIU_CMYB_TARGETS_UP	0.5024514020585334			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5024091864852361			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.5023982330059574			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.50199290386813			
REACTOME_HS_GAG_DEGRADATION	0.5019892629479911			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5019371557414712			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5017830226726556			
SIX4_TARGET_GENES	0.5017562699814819			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4999292001623643			
MEK_UP.V1_UP	0.4996614256846953			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.49942251803331383			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.49926365023827646			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4990982238382409			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4986059320445324			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.49836904764354073			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4980449859763645			
GO_APICAL_JUNCTION_COMPLEX	0.4979127752820823			
IGLV5_37_TARGET_GENES	0.49761646373353063			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4976157181749329			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.496356927410142			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4960089806147237			
HELLER_HDAC_TARGETS_UP	0.49580161598508476			
GO_GLYCOPROTEIN_COMPLEX	0.49567788566739013			
REACTOME_EPH_EPHRIN_SIGNALING	0.49557554274762			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.49532634960095817			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.49529998365330974			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.49529123178333806			
GO_PLASMA_MEMBRANE_REGION	0.49498375339976897			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4947690390216858			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.49444130511474776			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4938917134385483			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.49384404905213436			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.49362898175732156			
GO_CELL_CELL_JUNCTION	0.49306358138166145			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.492884461595747			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4926827804829589			
ESC_J1_UP_LATE.V1_UP	0.49222994970973566			
GO_CADHERIN_BINDING	0.4919460975157149			
LEE_BMP2_TARGETS_UP	0.49182283597157184			
PCGF1_TARGET_GENES	0.4916606257955312			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.49152732378025726			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4912599783088591			
KIM_WT1_TARGETS_12HR_UP	0.49125204501129716			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4912393263590513			
GO_CELL_JUNCTION_ORGANIZATION	0.4912388974060622			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.49120835719579636			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4907934588209547			
GO_CELL_JUNCTION_ASSEMBLY	0.49068404698286994			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4904363684564365			
HALLMARK_PROTEIN_SECRETION	0.4901808244566903			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4900321003180464			
WGGAATGY_TEF1_Q6	0.489322161627609			
LIAO_METASTASIS	0.48915041749121513			
WANG_LMO4_TARGETS_UP	0.48903534585624686			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.48873052499679476			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.48855208659803184			
PID_EPHB_FWD_PATHWAY	0.4885185455898302			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4879286374977089			
GO_CELL_CORTEX	0.48775188163369776			
GO_LAMININ_COMPLEX	0.4875455036034233			
DITTMER_PTHLH_TARGETS_UP	0.4875053209587172			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.48670961072333446			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4865455608203332			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.48649004843636867			
PASINI_SUZ12_TARGETS_DN	0.48639707356324635			
REACTOME_CELL_CELL_COMMUNICATION	0.48629113243602107			
JIANG_HYPOXIA_NORMAL	0.48618111120906005			
PID_NECTIN_PATHWAY	0.48585051205450114			
REACTOME_MEMBRANE_TRAFFICKING	0.48557235351012257			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.48494211930566905			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4848455224686717			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4846978305251848			
GO_CELL_JUNCTION	0.4846257355296982			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4844074846671881			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4842782752354814			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.484260165899264			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.48397139859604404			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.48393806821743474			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4838465665991323			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.48363545998283564			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4831614753151423			
HALLMARK_GLYCOLYSIS	0.48289847628246213			
DELACROIX_RARG_BOUND_MEF	0.4827644175569099			
YANG_BREAST_CANCER_ESR1_UP	0.48256269404338903			
GO_LATERAL_PLASMA_MEMBRANE	0.4825329232962857			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.48249431242534196			
PID_AJDISS_2PATHWAY	0.4823882666661566			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4817268852489785			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.48166532735281103			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.48163215493642764			
GO_CLATHRIN_COATED_PIT	0.4812426286088307			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.48115795551689916			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4803797943447893			
GO_INTERCALATED_DISC	0.4801571645618056			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4801006441870205			
GO_CELL_CELL_CONTACT_ZONE	0.4800452196502099			
KOHOUTEK_CCNT1_TARGETS	0.4800292107539451			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.47987790470677943			
CERVERA_SDHB_TARGETS_1_UP	0.4798527849894111			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4796151698572598			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.47950485981522495			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.47902850259965113			
NUYTTEN_NIPP1_TARGETS_DN	0.478871140480375			
REACTOME_SIGNALING_BY_MET	0.4785837506168247			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.47842987443360213			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.47835866763607604			
ZNF423_TARGET_GENES	0.47822035523391154			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4781446450614251			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.4780582301571308			
GO_APICAL_PART_OF_CELL	0.47799270385838816			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.47786673159005827			
NR0B1_TARGET_GENES	0.47744748872002923			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.47736946122593393			
PID_MET_PATHWAY	0.47731213381114884			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.47727460058610915			
SMID_BREAST_CANCER_BASAL_DN	0.4771456058925068			
REACTOME_SIGNALING_BY_HIPPO	0.476908458117001			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4768139103973374			
GO_TIGHT_JUNCTION	0.47678998110943605			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.47656441353676615			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4762815052720111			
CRX_NRL_DN.V1_DN	0.4762244332067532			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.47607470352452397			
MIR4772_5P	0.4760610800112756			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4753242918160436			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4753237019949291			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.47503944204615417			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4749797214953094			
PID_FAK_PATHWAY	0.47473387693701397			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.47469296079618356			
AP1_Q2_01	0.4746725571081328			
PID_IGF1_PATHWAY	0.4746377282627764			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4742842316350373			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.47386333132622643			
BCAT.100_UP.V1_UP	0.47372950280056597			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4736805168425161			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.47366454068611263			
