	Score	0.95 MoE	P-Value	Q-Value
GO_SIRNA_BINDING	0.6806674680969946			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.6804644239702089			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.679732187632131			
ONO_AML1_TARGETS_DN	0.6794419553976404			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6793821423893853			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.6788226619931281			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.6786173971750379			
GO_T_CELL_LINEAGE_COMMITMENT	0.6781221122937259			
GO_NEGATIVE_T_CELL_SELECTION	0.6778670694453376			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.6778454316578701			
IPA_SPIB_UP	0.6778074240439182			
CIITA_TARGET_GENES	0.6777909222040394			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.6776966446719294			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.6773062933761357			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6771552331763254			
GO_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	0.6769838435359907			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.6764872302373083			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.6764286872633108			
TERF2_TARGET_GENES	0.6763942301794867			
RAG1_TARGET_GENES	0.6763240226804815			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.67616944295705			
GSE3982_DC_VS_NKCELL_DN	0.675466300983575			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.6753778424532754			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.675112492878771			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.6750159073108438			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.6748652029970675			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.674841367005228			
KASLER_HDAC7_TARGETS_1_UP	0.674308578607047			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6742905357377839			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.6741329389874307			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.674021994021558			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.6736970910480885			
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.672860235736343			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.672770699558277			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.6726907959082901			
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.67266543512813			
TERF1_TARGET_GENES	0.6725270286316343			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.6720375175819214			
GO_T_CELL_SELECTION	0.67191854340243			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.6717847874698495			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN	0.6715275728040732			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.6711712237688243			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.6710131705357599			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.6709751420988523			
WINTER_HYPOXIA_DN	0.6709714683186514			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.6708788262249148			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.6706513727693757			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6705751325548115			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.6703656220799856			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.6703046418858543			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.6697879960876753			
GSE3982_MAC_VS_TH2_DN	0.6692829771584007			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.6692255894385882			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6691780304494237			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.6691008158958982			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.6688481852041769			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.6687257778383733			
GSE3982_MAST_CELL_VS_TH1_DN	0.6687029338476073			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.6686625924363382			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6686291256037333			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.6681355811088953			
ONO_FOXP3_TARGETS_DN	0.6678932830954953			
GSE29618_BCELL_VS_PDC_UP	0.6678167574558581			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.667658203756046			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.6676198659864421			
OSMAN_BLADDER_CANCER_DN	0.6672722178340054			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6671553933837183			
PID_IL2_STAT5_PATHWAY	0.6670844254424219			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6670596261765591			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.6670320284988398			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.6663159437723248			
GO_REGULATION_OF_DNA_RECOMBINATION	0.6661039712892567			
PID_IL2_PI3K_PATHWAY	0.6660214939047555			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.6659935812926217			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.6657598239589567			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.6654288071885097			
FARMER_BREAST_CANCER_CLUSTER_1	0.6652185667121807			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6651934886137507			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.6651560179856485			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.6650039137196647			
SIG_BCR_SIGNALING_PATHWAY	0.6647255949359896			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.6640352947359656			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.6639237963693727			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.6638317396052624			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.6638315048239365			
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.6637819302085626			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.66359158650926			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.663588791986974			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6635096157950869			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.6634266423680234			
BIOCARTA_CTLA4_PATHWAY	0.6633072752952153			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.6630447837152731			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.6621085561188219			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.6619136139936452			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.6619133210126837			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.6618751320660974			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.6618368396814519			
IPA_SATB1_DN	0.6615138558942608			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.6614790640747708			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.6612445647520335			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.660918810063237			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.6608741294834316			
IPA_PAX5_UP	0.6604846177074668			
IPA_SMARCC1_UP	0.6601249007994696			
GO_RESPONSE_TO_INTERLEUKIN_4	0.6596543139941862			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.659475811148493			
GO_NUCLEAR_NUCLEOSOME	0.6594398691444964			
GO_LYMPHOCYTE_HOMEOSTASIS	0.6594231873340738			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.6593653942580028			
BIOCARTA_IL2RB_PATHWAY	0.6593517721247026			
GO_T_CELL_DIFFERENTIATION	0.6591653851792815			
MEF2C_TARGET_GENES	0.6590739819829605			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.6589843925333875			
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.6588903910388412			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.6588162857565663			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.6587402264027858			
GSE27786_LSK_VS_BCELL_DN	0.6585986717818014			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.6585637955750426			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.6585609152976959			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.6584847634727664			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.658275721522257			
GO_POSITIVE_T_CELL_SELECTION	0.6582437045702383			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.6579081493227261			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.657684131023001			
BOSCO_TH1_CYTOTOXIC_MODULE	0.6574890107247585			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.6571842134182148			
PID_CD8_TCR_PATHWAY	0.6571416563153427			
GO_B_CELL_HOMEOSTASIS	0.6571387674640311			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.6568399641514385			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.6567389712624546			
GO_T_CELL_HOMEOSTASIS	0.6564996212902071			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6563870506193241			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.6560601020390686			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.6556329469657084			
GO_TYPE_I_INTERFERON_BIOSYNTHETIC_PROCESS	0.65535098783237			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.6553400673482329			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.6553232651964385			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.6552847363655878			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.6549463072854743			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.6546063135017106			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.654552319546931			
BIOCARTA_PCAF_PATHWAY	0.6544859141240121			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6544680394002277			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.6542849151800315			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.654222779175005			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.6537322523216195			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.6536657785954977			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.6534387100389932			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.6533226596233809			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.6528792148089413			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.6528710514629243			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.6527662628497206			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.6527301748192263			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.6524301705358861			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.6520691484552891			
GARY_CD5_TARGETS_UP	0.6518409170217755			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6517887193762676			
GO_MATURE_B_CELL_DIFFERENTIATION	0.6517778173548278			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6516414841889573			
MORI_PRE_BI_LYMPHOCYTE_DN	0.6514626821366414			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.6513552844191239			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.651299838812329			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.6512448532866262			
PID_TCR_PATHWAY	0.6511628399424039			
BIOCARTA_TCR_PATHWAY	0.6505745718217876			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.6505499406674293			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.650394701191071			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.6503490330047418			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.6500494256725652			
GO_LYMPHOCYTE_ACTIVATION	0.6495691262745917			
GSE14350_TREG_VS_TEFF_UP	0.6494664491846266			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.649436479898523			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.6493464021088636			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.6493457374136551			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.6490326577183536			
GO_HISTONE_H3_ACETYLATION	0.6489615449859257			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.6489509414209943			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.6486936344451442			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.6485698921862735			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.648249406182005			
YU_MYC_TARGETS_DN	0.6482186879467146			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.6481072806020381			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.6480936442110561			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.6477629582441481			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.6476505308445097			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.6472183978697575			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.6470600811492			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.6469057017926524			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6467392562547959			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.64667491340611			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.6465408071411635			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.6463998902138699			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.6463574824494436			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.6462776058242901			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.6462216946476897			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.6459736894208905			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.645761682639301			
IPA_ERCC6_UP	0.6457199567041603			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.6456274876904069			
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.645547343980233			
WONG_ENDOMETRIAL_CANCER_LATE	0.6453604931425896			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6451197588339805			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.6450365556861681			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	0.6450290105007043			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.644811961007725			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.6446587834756612			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.6441130139123464			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6438731889796812			
MORI_MATURE_B_LYMPHOCYTE_UP	0.6437548482069283			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.6437004204008514			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.6436559049155405			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.6434785218233312			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.6432711241326069			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.6431648801851371			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.6428733108761637			
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.6426814812299765			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.6425732992293494			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.6424329611298423			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6420882466141686			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.6420336753664212			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.6420085792125386			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.6417616140236073			
GSE3982_BCELL_VS_TH1_UP	0.6417225730845778			
YANG_BCL3_TARGETS_DN	0.6415453353745346			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.6414861802004799			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.6414354840047453			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.6411638502875515			
IPA_SUB1_DN	0.6410017654850162			
IPA_IRF5_DN	0.6410017654850162			
IPA_YBX1_DN	0.6410017654850162			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.640638248331616			
GO_CHROMATIN_SILENCING_AT_RDNA	0.6406039570664476			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.6405789009364612			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.6405755068163312			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6405324276298856			
