	Score	0.95 MoE	P-Value	Q-Value
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.5435082917085511			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.543478336167313			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.5425704614243522			
GO_TERPENOID_CATABOLIC_PROCESS	0.541826430231552			
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.5398076857775765			
GO_KETOSTEROID_MONOOXYGENASE_ACTIVITY	0.5391404870344272			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.537492143986815			
KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.5338801980948267			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.5316586033356422			
GO_VITAMIN_CATABOLIC_PROCESS	0.5301585949782522			
GO_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.5301249069508467			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.5294969218810801			
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.5279409710707266			
GO_HORMONE_METABOLIC_PROCESS	0.5251409897578643			
GO_HORMONE_BIOSYNTHETIC_PROCESS	0.5247872247896826			
GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.5245877520152181			
NFE2_01	0.5244743862207567			
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.5237290742645019			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.5231640176908303			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.5229657494258184			
GO_STEROID_DEHYDROGENASE_ACTIVITY	0.5228957422240191			
IPA_MAFB_DN	0.5216173619380171			
GO_RETINOL_METABOLIC_PROCESS	0.5214219422289091			
GO_ISOPRENOID_CATABOLIC_PROCESS	0.5206680033094222			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.5194429508866196			
GO_CELLULAR_RESPONSE_TO_KETONE	0.5191151340309339			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.5189243786304936			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5184062966188703			
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.5180389589964179			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR	0.5169603406029479			
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	0.516939089548973			
GO_KETONE_BIOSYNTHETIC_PROCESS	0.516594210457483			
GO_RETINOL_DEHYDROGENASE_ACTIVITY	0.5153293137598042			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.5146886690252637			
IPA_NFE2L2_UP	0.5143331167451124			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.5143156976155289			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.5134972422720994			
NR0B1_TARGET_GENES	0.513071241611396			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.5122134342987195			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.5118558262935062			
TCF11MAFG_01	0.5104175832287644			
REACTOME_TRYPTOPHAN_CATABOLISM	0.5097669937439162			
LEE_LIVER_CANCER_E2F1_DN	0.5078335043424086			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.5078159199319215			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.506187147825826			
GO_MONOCARBOXYLIC_ACID_BINDING	0.5059559483879729			
GO_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.5054766365853305			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.505327705710602			
GO_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	0.5051761904049192			
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.5046684412003339			
GO_MONOOXYGENASE_ACTIVITY	0.5028136250562181			
NRF2_Q4	0.5026519928632773			
IPA_MAFG_UP	0.5020099772222624			
GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	0.4999053375625129			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.4987835073979747			
GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.4979827007581516			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.49767489540489834			
WOOD_EBV_EBNA1_TARGETS_UP	0.49726712098121567			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.4969253743383371			
GO_STEROL_ESTERASE_ACTIVITY	0.49574077288436336			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4950176017319547			
GO_PROSTANOID_METABOLIC_PROCESS	0.4940492648263199			
AGARWAL_AKT_PATHWAY_TARGETS	0.492258728939197			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4908948814159977			
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.490621501347186			
GO_XENOBIOTIC_TRANSPORT	0.49049084890178235			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.4896570600406141			
GO_PROTEIN_DIMERIZATION_ACTIVITY	0.4894015576534089			
NIKOLSKY_BREAST_CANCER_17P11_AMPLICON	0.4886921822909692			
MELLMAN_TUT1_TARGETS_DN	0.48764836247056104			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.48743876903997135			
HES2_TARGET_GENES	0.4874261329199652			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.4867662770823373			
GO_RESPONSE_TO_THYROID_HORMONE	0.4863331349862598			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.4860613117699056			
GSE17721_12H_VS_24H_CPG_BMDC_DN	0.4846975718562413			
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.48352534142866616			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.48328591138101945			
TGASTMAGC_NFE2_01	0.4825340167987843			
SFMBT1_TARGET_GENES	0.482478458169742			
GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.48175318170843895			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4804707923941			
HALLMARK_XENOBIOTIC_METABOLISM	0.48038134923955983			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP	0.4797640904148382			
GO_HEME_TRANSPORT	0.4793937153959047			
GO_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.47938520591431827			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN	0.4789625247458478			
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.47846758032777265			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4780241332516779			
GO_VITAMIN_K_METABOLIC_PROCESS	0.47793755596835286			
IGARASHI_ATF4_TARGETS_DN	0.47696443760048385			
GO_RESPONSE_TO_METHOTREXATE	0.47631112958342137			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	0.4758336679925222			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.4757185400113253			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.47531486680614904			
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.47529111372546884			
GO_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	0.4749289516986265			
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.4744584377649953			
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	0.47415483607599973			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.47255245205168983			
GO_CAMP_METABOLIC_PROCESS	0.4715852607015739			
TGANNYRGCA_TCF11MAFG_01	0.47109929079092006			
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.47077554550496375			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.470577873464075			
GO_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.4702989222644602			
LEE_LIVER_CANCER_CIPROFIBRATE_DN	0.4699654306837298			
GO_VITAMIN_METABOLIC_PROCESS	0.4693717006652732			
GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.4683173471780698			
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.4682134195424122			
SA_PROGRAMMED_CELL_DEATH	0.4681919472826995			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_DN	0.46810797149329025			
GO_TERPENOID_METABOLIC_PROCESS	0.46806043682315107			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.46789409225971673			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.4677209236313137			
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.46752915402498946			
GO_ANDROGEN_CATABOLIC_PROCESS	0.4662595385806903			
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.46601000325771086			
GO_RETINAL_METABOLIC_PROCESS	0.46551991564541945			
GO_SULFUR_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4653769732563722			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.4651001596977342			
MENSE_HYPOXIA_UP	0.4640810938187892			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.462832620884484			
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.46274713619540714			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.46253814059301235			
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.46249920879380013			
GO_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.46227439098295464			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.46217291047623477			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.46198491697784144			
GO_PENTOSE_METABOLIC_PROCESS	0.4618680979136389			
GO_HEPATIC_STELLATE_CELL_ACTIVATION	0.4617574620425097			
TERAMOTO_OPN_TARGETS_CLUSTER_7	0.46122684650134904			
GO_LIPID_DIGESTION	0.46112336117461117			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.4606706414915836			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.46047967767104386			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.4604584824216718			
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.45976648497823164			
GO_ANDROGEN_METABOLIC_PROCESS	0.45948933048217644			
GO_SCHMIDT_LANTERMAN_INCISURE	0.45872227680811983			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN	0.4586332873769786			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.4581477136794865			
GO_REGULATION_OF_LUNG_BLOOD_PRESSURE	0.4577890814328239			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.4568745696262842			
GO_ORGANIC_ACID_TRANSPORT	0.45664104106414016			
GO_HORMONE_CATABOLIC_PROCESS	0.45627682886456045			
chr10p15	0.456129103969782			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.4560029098148172			
GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.45565748873785245			
GO_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.4553765163874525			
IPA_HIC1_DN	0.45530434970971156			
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	0.4552313049419479			
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.4551678154979738			
GO_REGULATION_OF_HORMONE_LEVELS	0.45512192586820566			
GO_ISOPRENOID_METABOLIC_PROCESS	0.45509155621347563			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.45505756136835573			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.4545943960305903			
GO_FIBROBLAST_ACTIVATION	0.4544186564223387			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.4543233620062198			
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.45376168806532513			
GO_CORPUS_CALLOSUM_MORPHOGENESIS	0.45374779429380613			
GO_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	0.45369249986820176			
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	0.4533045507265434			
GO_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.453237519135039			
GO_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	0.4530441589554958			
GO_ICOSANOID_METABOLIC_PROCESS	0.4529936986848688			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.45200196150047856			
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.4518371340974395			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.45060046931153375			
GO_ALDEHYDE_BIOSYNTHETIC_PROCESS	0.450581105664146			
GO_RESPONSE_TO_KETONE	0.4504949902031685			
HUANG_DASATINIB_RESISTANCE_UP	0.45041495743253857			
GO_TRIGLYCERIDE_LIPASE_ACTIVITY	0.4504057097195841			
LI_CISPLATIN_RESISTANCE_DN	0.45030444014655563			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.4501136243384731			
ITO_PTTG1_TARGETS_UP	0.44988107826591966			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.44966964137584275			
IPA_MAFF_UP	0.4489380516286334			
GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.44879298961047			
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	0.4486618790751379			
DALESSIO_TSA_RESPONSE	0.4484299474565595			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.44783846758756707			
HARRIS_HYPOXIA	0.4475227047985674			
GO_CELLULAR_RESPONSE_TO_FATTY_ACID	0.4471863617890294			
FREDERICK_PRKCI_TARGETS	0.4468997876778328			
FARMER_BREAST_CANCER_CLUSTER_3	0.4467863921170673			
GO_PROTEIN_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.4466853372696868			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4460977707053986			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.4460927824788753			
GO_AMINO_ACID_IMPORT	0.4457030005091491			
TTGCWCAAY_CEBPB_02	0.4456949713039843			
GO_ELECTRON_TRANSFER_ACTIVITY	0.44561031906073506			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_UP	0.4455703342302448			
BURTON_ADIPOGENESIS_1	0.44549331882138166			
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.4454578974434021			
REACTOME_HEME_DEGRADATION	0.4452764293154967			
STK33_NOMO_UP	0.444401383657262			
LEE_SP4_THYMOCYTE	0.44426286278508226			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP	0.44354484204463757			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	0.4433927375258869			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.44335647909737497			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	0.44298077228373156			
IPA_ELK1_UP	0.44293165696076875			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.4427701610609893			
MIR3152_3P	0.442651162554766			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.4421903299529353			
GO_RESPONSE_TO_METAL_ION	0.4420928808338884			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.44167077040622305			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BROWN_UP	0.44164410424386874			
MIR6879_3P	0.4415788480164075			
GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.44137027031110165			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.4412364611492513			
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	0.44103453541507315			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.44058702454590876			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.4404989609363357			
BIOCARTA_ARENRF2_PATHWAY	0.4402598041510932			
GO_ALCOHOL_CATABOLIC_PROCESS	0.44020256210090764			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.43988660630928217			
GO_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.4398822189612656			
ONDER_CDH1_TARGETS_1_UP	0.43948557328965576			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.43932572956768445			
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	0.43930273547047605			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.43928689151428213			
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.439157476846546			
RODRIGUES_THYROID_CARCINOMA_DN	0.4388524691816707			
IPA_BACH1_DN	0.4388127090798933			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.43864652239143687			
MIR4733_3P	0.4384205665205165			
UBN1_TARGET_GENES	0.4381643872492732			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.43803246689067293			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.4380244016233947			
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	0.43799973497606615			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	0.43787363818937886			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.43774908958913056			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.43773737673197316			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.4373412884019921			
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.43689235390028097			
GO_GLUTATHIONE_METABOLIC_PROCESS	0.43684909732842453			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4367337490861636			
HAN_SATB1_TARGETS_UP	0.43666730255376973			
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.43657768596867375			
GO_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.43657296372423676			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	0.4362971152068455			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4362356620532483			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.43620431588255004			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.43607070367974404			
STK33_SKM_UP	0.4360520789898503			
GO_OXIDATION_REDUCTION_PROCESS	0.436048938366235			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.43581539440475514			
NEWMAN_ERCC6_TARGETS_UP	0.43562846453417375			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	0.435581054460735			
ENGELMANN_CANCER_PROGENITORS_UP	0.4355026748701922			
FERRARI_RESPONSE_TO_FENRETINIDE_UP	0.4354852425169042			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.43546509590914917			
GO_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	0.43515914193503497			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.43482345304405823			
KEGG_ABC_TRANSPORTERS	0.4346669481223757			
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.4346039490599416			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.4344625541000429			
GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.4343619329282428			
MIR383_5P	0.43391123994060404			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.4337590808712636			
GO_CELL_REDOX_HOMEOSTASIS	0.4336125333949636			
KYNG_NORMAL_AGING_UP	0.43348541919358663			
GO_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.4333352248211793			
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	0.43278389138706885			
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.4326755681569127			
ELVIDGE_HYPOXIA_UP	0.4325843103379897			
GO_NEUTROPHIL_HOMEOSTASIS	0.43243521311078187			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.43239287803887244			
ALK_DN.V1_UP	0.4321210275813819			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.4320309518531685			
LEONARD_HYPOXIA	0.43104856499581956			
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.4307251926473682			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP	0.4306717588562057			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.43065702374638704			
GO_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.43060996915623234			
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.4303487962784802			
PRDM6_TARGET_GENES	0.4303323618706853			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.43023502224312654			
UDAYAKUMAR_MED1_TARGETS_DN	0.4301466219292205			
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.4301424242287552			
REACTOME_EICOSANOIDS	0.43008599597609104			
WILLIAMS_ESR1_TARGETS_UP	0.4299329435130018			
TSUNODA_CISPLATIN_RESISTANCE_DN	0.42987019530036			
POS_HISTAMINE_RESPONSE_NETWORK	0.429834923353969			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.4298264697339757			
IPA_MAF_DN	0.42977427331315715			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.42970953100510356			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.42949254814633486			
chr17p11	0.42944220452377274			
KEGG_GLUTATHIONE_METABOLISM	0.4293787504877514			
ACTTTAT_MIR1425P	0.4292968975249901			
GO_RESPONSE_TO_FATTY_ACID	0.42926114028684126			
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.42906035911915			
GO_CYCLOOXYGENASE_PATHWAY	0.42903792999234625			
HOUSTIS_ROS	0.4289737800435558			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.4287501448043377			
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	0.42871713472906603			
DOANE_BREAST_CANCER_CLASSES_DN	0.4286879905955805			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.4286024724083779			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.42859422940194625			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.42857020794959394			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.4284343795544562			
BURTON_ADIPOGENESIS_4	0.42829908338374956			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.42818440102188676			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.4281292187842419			
GO_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.4281025005008416			
NAKAYAMA_FRA2_TARGETS	0.4280373557110111			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.42787653788681523			
SEMENZA_HIF1_TARGETS	0.4277921400037928			
NGUYEN_NOTCH1_TARGETS_DN	0.42744666844602075			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.4274124896840153			
