	Score	0.95 MoE	P-Value	Q-Value
MIR6795_5P	0.49244087103922385			
CACGTTT_MIR302A	0.4923201691057382			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.492090539259973			
SIX1_TARGET_GENES	0.4910026537200171			
BIOCARTA_MAL_PATHWAY	0.49091611842324934			
KRAS.LUNG_UP.V1_DN	0.49040980195986583			
DEMAGALHAES_AGING_DN	0.48976700240658394			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.48946401719333127			
GO_CYTOPLASMIC_STRESS_GRANULE	0.4892783663077163			
GO_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.48906220891761315			
KRAS.BREAST_UP.V1_DN	0.4877250553848351			
CUI_TCF21_TARGETS_2_UP	0.4866797489203011			
ROSS_AML_WITH_PML_RARA_FUSION	0.4864886641992015			
IPA_EMX2_DN	0.4864727317311509			
SOX9_B1	0.48581625327340067			
GCM_Q2	0.4858110476278289			
MYOCD_TARGET_GENES	0.4857787697814067			
GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP	0.48568481262788565			
GATA1_01	0.4854435015287628			
ZMYND11_TARGET_GENES	0.48543319344318314			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.48508627859576875			
HOXB7_TARGET_GENES	0.4848754749606704			
MEIS1AHOXA9_01	0.48414975355605044			
GO_RESPONSE_TO_CAFFEINE	0.4841015555608109			
GO_RESPONSE_TO_PHENYLPROPANOID	0.48399634369646827			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.48395723100110283			
GO_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.48381271317384417			
DOUGLAS_BMI1_TARGETS_UP	0.48354873009614235			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.48341288506029917			
TERAMOTO_OPN_TARGETS_CLUSTER_6	0.4834026164786434			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.48281017889271477			
MIR214_5P	0.48270497908271803			
HP1SITEFACTOR_Q6	0.48237630343476035			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.4823679778461713			
MIR6873_5P	0.4821909870835897			
ACTGCAG_MIR173P	0.48204448330657534			
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_DN	0.48158425524182624			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN	0.4810964188126609			
MIR5196_5P	0.480051906878985			
MIR6887_5P	0.4799576948190112			
GO_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	0.47987143713347113			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.47948575747404415			
SREBP1_Q6	0.4794819632544998			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP	0.4794814053550531			
TTTTGAG_MIR373	0.47922428427507585			
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.4791797346086568			
RAMASWAMY_METASTASIS_UP	0.47859123914712615			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.4785721077706164			
GO_OUTER_EAR_MORPHOGENESIS	0.478163225003587			
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.47791142930691394			
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.4775256552682393			
GO_DYNEIN_LIGHT_CHAIN_BINDING	0.4774579779568566			
GO_CARDIAC_VENTRICLE_FORMATION	0.47740853235606523			
PID_AURORA_B_PATHWAY	0.47725241942789787			
MIR6132	0.4772000040192785			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.4754836907154553			
MIR1269A_MIR1269B	0.47539629162628216			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING	0.4751440720498871			
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.47513674660520283			
GO_UTERUS_MORPHOGENESIS	0.4746915221698524			
ASTON_MAJOR_DEPRESSIVE_DISORDER_UP	0.4744803287701237			
GO_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX	0.47426490375021074			
LEE_INTRATHYMIC_T_PROGENITOR	0.47421735999044407			
GRE_C	0.47416387481294325			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4737906226336546			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	0.4737826635118582			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.47373019016877344			
GO_CELL_BODY_MEMBRANE	0.47350477925249274			
GO_MITOTIC_SPINDLE_MIDZONE	0.4729456056950172			
RNGTGGGC_UNKNOWN	0.472732564349603			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.4719272164883485			
GO_SEPTUM_PRIMUM_DEVELOPMENT	0.4719136544162203			
CCCAGAG_MIR326	0.47182450110151			
TGGNNNNNNKCCAR_UNKNOWN	0.47180043835046387			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.47173492312178744			
GO_QUINOLINATE_METABOLIC_PROCESS	0.4715926003526406			
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	0.4715318701324263			
MIR532_3P	0.4713614172467108			
CHEN_HOXA5_TARGETS_6HR_DN	0.4710923582732119			
GO_APICAL_PROTEIN_LOCALIZATION	0.4710560286611013			
IPA_NKX3-2_UP	0.4709924176048508			
E2F_Q2	0.47020115674881047			
MCCLUNG_CREB1_TARGETS_DN	0.4700619246946132			
IPA_HDAC1_DN	0.469801732091437			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.4696747269231299			
OHASHI_AURKB_TARGETS	0.46962493362717894			
CORRE_MULTIPLE_MYELOMA_DN	0.4695809145276318			
COUP_DR1_Q6	0.469400424464672			
MIR744_5P	0.46918855363437906			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.46913058479986175			
GO_ADULT_FEEDING_BEHAVIOR	0.4689690554642382			
AP2_Q3	0.4685237528316002			
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.46818324850872434			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.46811636682592395			
MIR6816_5P	0.4679770629751312			
MIR1470	0.46787881445764595			
GO_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.46781841325454987			
GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.4676818721954174			
IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR	0.4675400786629975			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	0.467509023994014			
GO_MAINTENANCE_OF_CELL_NUMBER	0.46701718838475154			
GTGGTGA_MIR197	0.46678065408373914			
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.466760288034063			
GO_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.46661670249876275			
SREBP_Q3	0.4665434370208318			
MIR5002_3P	0.4663870283339742			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.4656958176851608			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	0.46566603738327544			
GO_SHORT_TERM_MEMORY	0.4655826253211306			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.4654313062719846			
GO_ANCHORED_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.4651512700740644			
MIR330_5P	0.4650267461327446			
IPA_HAND2_DN	0.46449359792320527			
BIOCARTA_P27_PATHWAY	0.46414546860108513			
MIR6783_5P	0.4638324974461004			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.4634856947535016			
GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.46345346732375864			
GO_P53_BINDING	0.4631514885399159			
MIR550B_2_5P	0.463031032483094			
MIR10394_5P	0.4624160317801862			
GO_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.46229660532724853			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.46203181072807076			
GO_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	0.4620025095324615			
E2F_03	0.46188035721861664			
GO_SCHMIDT_LANTERMAN_INCISURE	0.46177631146247444			
CACCCBINDINGFACTOR_Q6	0.4617078965839228			
MIR4306	0.4615921354057623			
IPA_NEUROG1_UP	0.461139034273816			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4609947186609411			
RICKMAN_HEAD_AND_NECK_CANCER_A	0.4609931220655805			
MEIS1BHOXA9_01	0.4609667870305735			
GO_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.4606387107074415			
MIR4447	0.46050577140085586			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.46046063739216253			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.46042839093548293			
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.46033339347624613			
YTCCCRNNAGGY_UNKNOWN	0.46009591841043296			
ATGTAGC_MIR221_MIR222	0.4599941202363191			
GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.4599497526697034			
GO_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	0.45983121523086684			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.45968336194088094			
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.4595058653821365			
MIR6836_5P	0.45946319685276954			
GO_CHROMATIN_DISASSEMBLY	0.4593410521776385			
GO_CARDIAC_CHAMBER_FORMATION	0.4593194163889552			
BIOCARTA_PDZS_PATHWAY	0.4590182700707316			
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.45864723423110565			
E2F1_Q6_01	0.4586084496298601			
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.45857881737320694			
MIR625_5P	0.4582734497460155			
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.4582584013650931			
GO_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	0.4582527267127109			
MIR10393_3P	0.4582378380518051			
GO_FORELIMB_MORPHOGENESIS	0.45774042872125054			
SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES	0.4577081855912343			
MIR1271_5P	0.45745490884211815			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.45745093098294604			
GGGATGC_MIR3245P	0.4573166121493596			
MIR6801_5P	0.4572912356082748			
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	0.4571268048746056			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.456516979952269			
ZSCAN4_TARGET_GENES	0.45641522010496693			
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.45612876288079796			
TFIII_Q6	0.4561107609367072			
WCAANNNYCAG_UNKNOWN	0.45598789525958133			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4558207053270338			
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.4557071211541619			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.4555040274397942			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.4554917011822564			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.4554360197477954			
GGCACTT_MIR519E	0.45523403476517427			
GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.45515131548469306			
REACTOME_PI_3K_CASCADE_FGFR4	0.45509390862482973			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.4550935571907096			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_OXYGEN_AS_ACCEPTOR	0.45507444209939746			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.4550320060296018			
GO_NEGATIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.455012357820745			
IPA_HDAC3_DN	0.454872237333763			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.45440042722629354			
COLLIS_PRKDC_REGULATORS	0.4540954281292651			
AGGAGTG_MIR483	0.4540197543140339			
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.4538395361445287			
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	0.45381408990270816			
GO_DNA_INTEGRATION	0.45380769806309806			
CTGCAGY_UNKNOWN	0.45379350643593214			
CCAWNWWNNNGGC_UNKNOWN	0.45370141929825947			
MIR6875_5P	0.4536869992090717			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.45355571062457134			
GO_NUCLEAR_HETEROCHROMATIN	0.4534776141533305			
PAX4_01	0.4533397756611637			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.45327747398472956			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.4528070994460759			
BEIER_GLIOMA_STEM_CELL_UP	0.4527307894970344			
GO_MUSCULAR_SEPTUM_MORPHOGENESIS	0.4526794846733155			
GO_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	0.45251779075087184			
MIR491_5P	0.45248729321592757			
GO_CHROMOCENTER	0.45232395174907636			
CATTGTYY_SOX9_B1	0.45227999663850393			
GO_MEMBRANE_DISASSEMBLY	0.45208701430937337			
MIR6763_5P	0.4518571935727495			
GO_TRANSCRIPTION_FACTOR_BINDING	0.45184283377467405			
IPA_HDAC4_DN	0.45159042430347235			
GUO_HEX_TARGETS_UP	0.4512450838915991			
GAGCTGG_MIR337	0.4511534574155512			
GO_STEM_CELL_DIVISION	0.45110165498297716			
GO_TRANSCRIPTION_COREGULATOR_ACTIVITY	0.4506557906023213			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	0.45059055411802096			
IPA_KDM6B_DN	0.45049091485413156			
IPA_SATB2_UP	0.4504819896448264			
GO_RS_DOMAIN_BINDING	0.4504716238917732			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.45028012779663457			
E2F_Q4_01	0.4502734716910498			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.4501174820502341			
IPA_SP7_DN	0.45006557506246836			
MIR548Q	0.4499466899326331			
IPA_HDAC2_DN	0.44985539746615594			
CAGCACT_MIR5123P	0.44981894011966106			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.44974940937469804			
MIR6858_3P	0.44965883058132344			
HOELZEL_NF1_TARGETS_DN	0.4496054427556477			
MIR5008_5P	0.4495732025894044			
GO_PROTEIN_C_TERMINUS_BINDING	0.44940327248395506			
ZNF664_TARGET_GENES	0.44928876140045815			
MATZUK_IMPLANTATION_AND_UTERINE	0.44927435315268105			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.4490648768287104			
ATGCAGT_MIR217	0.44900983782389536			
GO_CORE_PROMOTER_BINDING	0.4489370425088688			
MIR6883_5P	0.4489338575219668			
GO_CELLULAR_RESPONSE_TO_CAMP	0.44892599608003103			
GO_KINOCILIUM	0.4489257213181458			
IPA_HES1_UP	0.44891512057258737			
MIR6871_3P	0.44889597686175103			
GO_BRAINSTEM_DEVELOPMENT	0.448888216815229			
CCAGGTT_MIR490	0.44881353971948074			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP	0.4487145572830834			
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.44862979699328104			
MIR3065_3P	0.4486105244872278			
MIR12133	0.44856311975181423			
MIR4728_5P	0.4483678381482555			
IPA_HOXB8_DN	0.44834025219612855			
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.4481245065989168			
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.4479757628907855			
GGGACCA_MIR133A_MIR133B	0.4479248224018828			
CTATGCA_MIR153	0.4479206800913811			
GSE37301_PRO_BCELL_VS_CD4_TCELL_DN	0.44789317830573494			
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.4478795078321744			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.44777827384575203			
GO_PROTEIN_ARGININE_DEIMINASE_ACTIVITY	0.4477495711071354			
GO_HISTONE_CITRULLINATION	0.4477495711071354			
MIR455_3P	0.44769940098803873			
IPA_NEUROG2_DN	0.4476162929906424			
MIR29B_3P_MIR29C_3P	0.44751044013238966			
BIOCARTA_SKP2E2F_PATHWAY	0.447329890058976			
GO_BENZODIAZEPINE_RECEPTOR_BINDING	0.44713885307936274			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.44694197969824356			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.4469062050965019			
MIR29A_3P	0.44686686105346685			
GO_NUCLEAR_SPECK	0.44685853500489753			
WTTGKCTG_UNKNOWN	0.44673606657536974			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.4467284680976699			
GO_MITRAL_VALVE_DEVELOPMENT	0.4466359867038226			
CREB_Q3	0.44659625852848084			
BENPORATH_ES_1	0.4464242547038071			
MYOGENIN_Q6	0.4464017269212297			
GO_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX	0.44638497635107355			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.44627723777705686			
REACTOME_MRNA_SPLICING	0.4462409305593805			
GO_RESPONSE_TO_HYPEROXIA	0.4461345230912669			
ZSCAN18_TARGET_GENES	0.4457902451900013			
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.4457609388435342			
LET_7F_5P	0.44569253948507787			
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.44531515321871895			
GO_POLY_PYRIMIDINE_TRACT_BINDING	0.4452433023064149			
SP1_Q2_01	0.44520347517224684			
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.4451000840150239			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.444959592825913			
MIR4738_3P	0.44484797749183536			
AGTCTTA_MIR499	0.4448045552038568			
MIR3652	0.4447989348482009			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.44467026492505757			
GO_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.44463549183026274			
MEL18_DN.V1_DN	0.44452675878158193			
MIR25_5P	0.4444965354470974			
MIR6077	0.44445868490335877			
MIR4458	0.444458638601582			
IPA_CREB1_UP	0.44443760784157255			
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.44431314433345226			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP	0.4442308748080149			
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.44417019584335243			
MIR4500	0.4441137535148743			
E2F_Q6_01	0.4438451406863158			
MIR3127_3P	0.44374523922274134			
MIR6770_3P	0.44361706739980716			
MIR3180_MIR3180_3P	0.4433712797275302			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.4431491205510042			
GO_DOPAMINE_RECEPTOR_BINDING	0.44311845154084467			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.44295729110762033			
GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY	0.4429377884784475			
DELYS_THYROID_CANCER_DN	0.4428351240342006			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.44271324838014553			
MIR3189_3P	0.4426257374597226			
YANG_BREAST_CANCER_ESR1_DN	0.4425382685301632			
GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	0.4425335477635176			
GAGCCTG_MIR484	0.4423957579574867			
STARK_BRAIN_22Q11_DELETION	0.4423817038409395			
GO_MIRNA_BINDING	0.4422412635122406			
MIR4288	0.44223644796167944			
GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.4422328425058689			
MIR98_5P	0.4421707725419625			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.4421128208361498			
EVI1_02	0.44209979881981243			
GO_ATRIAL_SEPTUM_MORPHOGENESIS	0.4420892897038353			
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	0.4420636178438692			
SOX5_01	0.4420142430222597			
CCAWYNNGAAR_UNKNOWN	0.44191634327681917			
LET_7A_5P_LET_7C_5P_LET_7E_5P	0.4418220648362586			
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.441787410977996			
MIR202_3P	0.44175229837672236			
LET_7B_5P	0.44171864466208216			
GCTCTTG_MIR335	0.4415000552518049			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.4413438667490223			
CTTTGT_LEF1_Q2	0.4413136128866533			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.44110131633450583			
MIR6748_3P	0.4405959006091207			
MIR6759_5P	0.4405191999303088			
GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.43965904507725384			
GO_REGULATION_OF_RNA_BINDING	0.43964554500400593			
GO_CELL_BODY_FIBER	0.43943891537837926			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.43939586894078375			
GO_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	0.43934724380818724			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.43898862015259627			
KTGGYRSGAA_UNKNOWN	0.4389627310237616			
GATA2_01	0.4388742316094558			
GACTGTT_MIR212_MIR132	0.4388550433337753			
GO_LATERAL_VENTRICLE_DEVELOPMENT	0.4388432734499693			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.43882009199192407			
RP58_01	0.43870920359718907			
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP	0.43864365749889			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.4386282407681708			
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.4386025962874693			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.4385540614915886			
GO_HETEROCHROMATIN	0.43852894400336584			
BIOCARTA_HSWI_SNF_PATHWAY	0.43840415290580403			
