	Score	0.95 MoE	P-Value	Q-Value
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3884421579272247			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3799889213978233			
MIR92A_1_5P	0.37556711718006686			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.37296319969783276			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.3716993018884304			
LIAO_HAVE_SOX4_BINDING_SITES	0.3698020485073105			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.36922615145439885			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.36142957364517303			
BIOCARTA_P53HYPOXIA_PATHWAY	0.36131170370538046			
KOHOUTEK_CCNT1_TARGETS	0.3611928207402202			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.36002211242513144			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.35973878984996044			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3586309950053729			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.3585054435462664			
SESTO_RESPONSE_TO_UV_C3	0.3579781413119873			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.3564946983278087			
PID_INTEGRIN4_PATHWAY	0.35558753393962056			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3538300018344508			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.35293812064626856			
PID_ARF6_DOWNSTREAM_PATHWAY	0.3521052464797757			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3519118447840501			
MEK_UP.V1_UP	0.35173554951271585			
PID_CDC42_PATHWAY	0.35143266872517104			
MOHANKUMAR_HOXA1_TARGETS_DN	0.35130324799580304			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.35123419160281427			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.35095998586473753			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.35084256702078276			
LE_SKI_TARGETS_UP	0.35037496472132035			
LIAO_METASTASIS	0.35036553356233774			
CHIBA_RESPONSE_TO_TSA_DN	0.35029972916132995			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3495339351841023			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3494879680458531			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3494688059039065			
MAHADEVAN_IMATINIB_RESISTANCE_UP	0.3483897166560436			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3483824999375294			
AP1_Q2_01	0.34836933260386543			
HOELZEL_NF1_TARGETS_UP	0.3483435576614937			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.3481459569856162			
GO_ANOIKIS	0.34766783535139145			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.3473137375490754			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.34666301891679047			
GOZGIT_ESR1_TARGETS_DN	0.34662688014411336			
GO_THYROID_HORMONE_BINDING	0.34660268410520706			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.3459598501939554			
IPA_CDK1_UP	0.34579639956361224			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.34555720125640954			
DITTMER_PTHLH_TARGETS_UP	0.34552309146869603			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3454510016257357			
PID_EPHB_FWD_PATHWAY	0.34523256426066773			
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.34516129382925265			
WANG_LMO4_TARGETS_UP	0.3449976813444862			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3445284693122379			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.3442199273527534			
GO_MAMMARY_GLAND_DEVELOPMENT	0.3441000486202681			
PID_NCADHERIN_PATHWAY	0.34335082348277185			
REACTOME_MEMBRANE_TRAFFICKING	0.34286941778252			
GO_LAMININ_COMPLEX	0.3428571083031764			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3427919752860236			
REACTOME_EPH_EPHRIN_SIGNALING	0.34266952813130214			
GO_AXONAL_GROWTH_CONE	0.34233154036641084			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3418935024960858			
GO_MOTOR_ACTIVITY	0.3417406590662142			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.34161398701381923			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.34154878666357613			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3414613054533898			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3414413872007692			
ITO_PTTG1_TARGETS_UP	0.3413729573500271			
JIANG_TIP30_TARGETS_UP	0.3412185823449973			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.341013380744465			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.34082410066117685			
PID_SYNDECAN_3_PATHWAY	0.3406723309139007			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3405759081215299			
