	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.30342729400613294			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3034069513689598			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.303395104525149			
ONO_FOXP3_TARGETS_DN	0.30339192581163865			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3033564684850557			
SU_THYMUS	0.3029072335693815			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.30287774710572424			
chr4q24	0.30283412462274656			
GRABARCZYK_BCL11B_TARGETS_DN	0.3027308802248366			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.30248661682321226			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.30236453227467736			
OCT1_Q5_01	0.30230767093387084			
REACTOME_FCGR_ACTIVATION	0.30211529739047793			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.30197325843745026			
REACTOME_TCR_SIGNALING	0.3019006791867143			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.3018574792820291			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.30182315478684585			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.30158635017903235			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.30157455670609107			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.3014133821719495			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.3013923170198813			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.30128225971671874			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.3010257486073235			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.30101593098940077			
IPA_MTA3_UP	0.30090802650883625			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.3008787491362174			
GO_T_CELL_DIFFERENTIATION	0.30085172027541196			
STK33_NOMO_DN	0.30073025004481874			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.30064013631771613			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3006347786849883			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.3006293545321437			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.3006042609360476			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.30048316554451027			
IPA_HOXA9_UP	0.3003561289162864			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.30035165817837656			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.30025843194634216			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.3002480074855072			
BIOCARTA_FCER1_PATHWAY	0.30021205192336947			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3001457227976048			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.30009090428214297			
GSE29618_BCELL_VS_MONOCYTE_UP	0.30004952887586994			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.30002066796908433			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.29998432610480363			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.2999600600287693			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.299901758628178			
PID_IL12_2PATHWAY	0.29989076858801517			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.29955931223744836			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.299554144926054			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.2995364092677404			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.29953403301188625			
GSE3982_BCELL_VS_NKCELL_UP	0.2994762371579357			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.29945666569558077			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.2993658637521285			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.2991234292786429			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.2991004685853785			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.29908088970529645			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.2988777541736963			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.29878662975483766			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.2987459153663284			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.29873696203100925			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.29870373171972536			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.298663964850731			
SHIN_B_CELL_LYMPHOMA_CLUSTER_3	0.2986622840741955			
GO_RESPONSE_TO_INTERLEUKIN_4	0.29863988988568213			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.29858761515895493			
GO_SIRNA_BINDING	0.29850825159674493			
WINTER_HYPOXIA_DN	0.29849897830123606			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.2982497129700253			
GO_T_CELL_SELECTION	0.29816190226006967			
GO_POSITIVE_T_CELL_SELECTION	0.29805906454766673			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.2979633370066451			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.29783539043780594			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2978350429005944			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.2978094546411945			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.2977864184266338			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.2975972510295535			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.2975869935282446			
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.2975186769240793			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.2975006979767045			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.29749179572156			
GO_POSITIVE_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.2974457745397554			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.29734612866985394			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.29730889212838174			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.2972685429242139			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.2972352263520432			
IPA_HOXA7_UP	0.2972248033239897			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.2972018262123595			
HELLER_HDAC_TARGETS_DN	0.29716785033076565			
BIOCARTA_BCR_PATHWAY	0.29703167336887787			
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.2969755782613133			
ONO_AML1_TARGETS_DN	0.29696359950703			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.2968923509341978			
PID_TCR_JNK_PATHWAY	0.2967388824407547			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.2966731750451952			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.29666125549526984			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.2966344169298568			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN	0.2965611484655913			
BOSCO_TH1_CYTOTOXIC_MODULE	0.2965005240055495			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.2964275997500553			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.2962685040411697			
PRC1_BMI_UP.V1_UP	0.2962358853774629			
BIOCARTA_IL7_PATHWAY	0.2962341312368671			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.2962229623443913			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.29616497340775644			
SIG_BCR_SIGNALING_PATHWAY	0.29592905168659933			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.29590907194384247			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.29590352504965234			
GSE10325_BCELL_VS_MYELOID_UP	0.2958964029177238			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.29584201883167205			
ETS_Q4	0.29582500078204665			
MIR6500_3P	0.29581124530479236			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.2957756714030688			
GOLUB_ALL_VS_AML_UP	0.29563660481758025			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.29548599989269525			
GSE3982_MAST_CELL_VS_BCELL_DN	0.29545306715251884			
IPA_ETV6_DN	0.29541761984439574			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.29540992754534295			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.2953888237888376			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.2953104511623778			
BIOCARTA_HCMV_PATHWAY	0.2952760724711319			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.29520557210119963			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.2951979902201023			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.29515292388882913			
KRAS.PROSTATE_UP.V1_UP	0.29514777364940137			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.29511531536819174			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.2950716282778999			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.29498663756345656			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.29494378699120083			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.2949149820029132			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.2947748580518783			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.29476084564610994			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.29473593526656694			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.29467296900574413			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.294620362961685			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.29451975981175266			
PID_TCR_PATHWAY	0.29441051346553565			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.2942557143221422			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.29414516443165284			
GO_NEGATIVE_T_CELL_SELECTION	0.29408512864064695			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.29404654924743473			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.2940207151835092			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.29395779145680817			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.2939466431665814			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.29390394586229635			
PYEON_HPV_POSITIVE_TUMORS_UP	0.29385291989959855			
PID_CD8_TCR_PATHWAY	0.29361096466668374			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.29353688024219166			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.29340270554959047			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.29322505782098657			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.2930638021139826			
TERF1_TARGET_GENES	0.2930257981213291			
IPA_SPI1_UP	0.29300537061747256			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_5_KINASE_ACTIVITY	0.29294680923841027			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.2929237801836711			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.29291953106089086			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2928754573818717			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.29287231024872573			
IPA_FLI1_DN	0.2928167249909955			
PALOMERO_GSI_SENSITIVITY_UP	0.29270297562683434			
BIOCARTA_GH_PATHWAY	0.29260611422250443			
MIR12119	0.292541043395353			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.29253440178055556			
GO_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL	0.2924437157305794			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.292420513016902			
GO_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.29239331517410133			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.2923433756404233			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.2922660639680121			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.2922001581001804			
GSE3982_BCELL_VS_BASOPHIL_UP	0.2921872068057003			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.29216474546496346			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.2920839024738892			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.2920682610224958			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.2918250926423595			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.29180652351105363			
GARY_CD5_TARGETS_UP	0.2918001396210995			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.2917761684890119			
MAML1_TARGET_GENES	0.291767311455871			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.29164800011519354			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.29163972282024553			
BIOCARTA_BARRESTIN_PATHWAY	0.29163045009186095			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.29161622288517114			
ZNF404_TARGET_GENES	0.2916028055691856			
GO_B_CELL_LINEAGE_COMMITMENT	0.29159122025483303			
GO_RESPONSE_TO_INTERLEUKIN_3	0.2912876711759781			
GO_STORE_OPERATED_CALCIUM_ENTRY	0.291152083168225			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.29103772077179624			
GO_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	0.29100652502061725			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.29099909406146496			
GO_T_CELL_LINEAGE_COMMITMENT	0.29085245491465594			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.29075429328777974			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.290734723526074			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.29069385062374054			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.290618279739821			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.29058938148530294			
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.29057253831676827			
GO_ACTIN_NUCLEATION	0.29051751509755985			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.2904373538954067			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.2904318236021895			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.29038480916908904			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.2903348507554063			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.29002563057579744			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.28993391051502687			
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.28993092349847155			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.28987152131261945			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.28983247265403445			
REACTOME_REGULATION_OF_KIT_SIGNALING	0.28973704027724395			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.2897243652166428			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.28966912683558615			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.28963524711356897			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.289634891107346			
GO_LEUKOCYTE_DIFFERENTIATION	0.28952218798146745			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.2894153026769014			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.28935113062582757			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.2893009846758937			
MIR6090	0.28928400274649735			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.28927914815344336			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.2892607139904745			
GO_B_CELL_PROLIFERATION	0.28921328947281716			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.2891084059529733			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.2889328007835813			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.28887605365210295			
GSE3982_MAC_VS_TH2_DN	0.2888360584131099			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.28875202601127703			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.28858985992079306			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.2884936209922802			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.28848146451202494			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.28843205286907425			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2884272068996342			
IPA_PRDM1_DN	0.28831814152359586			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.28830188513741745			
MORI_MATURE_B_LYMPHOCYTE_UP	0.2881112779424104			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.2880906935469716			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.2879673280243084			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.2879377895546673			
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.2878757610723376			
