	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3841188566576428			
GO_FOCAL_ADHESION_ASSEMBLY	0.3833814880771285			
AMIT_EGF_RESPONSE_60_MCF10A	0.3832165886614535			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3829085668705629			
GO_CELL_JUNCTION_ASSEMBLY	0.38259720203994185			
ERBB2_UP.V1_UP	0.38258431411063226			
GO_TISSUE_MIGRATION	0.38253719089035476			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3822840607879848			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3820940978593127			
GO_CELL_SUBSTRATE_ADHESION	0.3820196701860726			
GO_ANCHORING_JUNCTION	0.3819984569147313			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3810758628956951			
GO_CELL_MATRIX_ADHESION	0.3810667933480768			
GO_ACTOMYOSIN	0.3810355856642971			
GO_ACTIN_FILAMENT_ORGANIZATION	0.38103390057921005			
GO_CELL_CELL_CONTACT_ZONE	0.38101931797620575			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.38100975552842875			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.38054678894529553			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.380441340237622			
GO_MUSCLE_CELL_MIGRATION	0.38034931532286437			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.38030153101950226			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.38027743361869215			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3801993280480568			
LIU_SOX4_TARGETS_UP	0.3799311200043985			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3799008553741109			
GO_INTERCALATED_DISC	0.3798782373135869			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.37965928517461045			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.37958848141302615			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.37943504780422954			
JIANG_HYPOXIA_NORMAL	0.3793121917510207			
REACTOME_MEMBRANE_TRAFFICKING	0.3793068078171641			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.379018346227394			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.3789606162002254			
HALLMARK_MYOGENESIS	0.37892296298117645			
BURTON_ADIPOGENESIS_7	0.37886732423822045			
GO_COSTAMERE	0.3787484740198192			
FORTSCHEGGER_PHF8_TARGETS_DN	0.37873809149796855			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.37858835732984664			
DELACROIX_RARG_BOUND_MEF	0.37832686009848526			
GO_SARCOLEMMA	0.37822459133809155			
GOZGIT_ESR1_TARGETS_DN	0.3780510444533028			
MEK_UP.V1_UP	0.377997580014			
GO_CELL_JUNCTION_ORGANIZATION	0.3779675518983718			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3776617026284024			
WONG_ADULT_TISSUE_STEM_MODULE	0.37759510949550446			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.37745909818837636			
PID_SYNDECAN_3_PATHWAY	0.3773072094434232			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.37705791438285735			
GO_ACTIN_CYTOSKELETON	0.3770505808982341			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.37703718728695845			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3770177103233653			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.37675028397742044			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3767080218926508			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.37657557721886326			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3763851834696208			
GSE7852_LN_VS_FAT_TREG_DN	0.3763778321748247			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.37633571575489666			
CHIBA_RESPONSE_TO_TSA_DN	0.37621912386400275			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.37608269998377536			
GO_CELL_CORTEX	0.3759651312485479			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3758539493503023			
AMIT_EGF_RESPONSE_240_HELA	0.3758379665681113			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.37573391941321627			
LEI_MYB_TARGETS	0.3756995352920609			
GO_MEMBRANE_BIOGENESIS	0.37558354185076			
RAF_UP.V1_UP	0.3753995327549258			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.375339875278991			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.37531245665553103			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.375309666740122			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.37505821974981407			
GO_CELL_SUBSTRATE_JUNCTION	0.37503677235702576			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3750129270937501			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3749685754218769			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3748432750982183			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.374822283747198			
PID_SYNDECAN_4_PATHWAY	0.3747256168214215			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3747104734714632			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.37458585294033475			
PID_NECTIN_PATHWAY	0.37444597423107656			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.374178034211661			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.37401188427352644			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.374002623133845			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.37399647577217804			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3739587447646964			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.37395738131490125			
GO_LYSOSOMAL_TRANSPORT	0.37374492785048735			
GO_CELL_LEADING_EDGE	0.37369700167851877			
GHO_ATF5_TARGETS_DN	0.3735192362953851			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3733523210348268			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3732788769372891			
REACTOME_SYNDECAN_INTERACTIONS	0.37326428406617457			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.373243212771081			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3732084836955553			
RAF_UP.V1_DN	0.37317137457878896			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3731594621851219			
WGGAATGY_TEF1_Q6	0.3729946269188027			
GO_LAMININ_BINDING	0.3729792352058661			
PID_CDC42_PATHWAY	0.3729430227321497			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3729320596243015			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.37292958262694537			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.37280065313790595			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.37263810325518315			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.37253625452988876			
WANG_METHYLATED_IN_BREAST_CANCER	0.37246467801539507			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3724018871321361			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3723246678256541			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.37223344252446844			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3720814160149169			
SESTO_RESPONSE_TO_UV_C8	0.3718377303977367			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3717605857495195			
GO_BASEMENT_MEMBRANE	0.37166405451893897			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.37161687550144096			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.37160028850417304			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3715891035540218			
GO_CAVEOLA	0.3714972301055221			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.37101560391770033			
REACTOME_SIGNALING_BY_HIPPO	0.3709548838301292			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3709047655733306			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.37087182024604576			
WANG_CLIM2_TARGETS_DN	0.3707669780419128			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.3707097638654976			
SUNG_METASTASIS_STROMA_UP	0.37065427056411215			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3705581142190977			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3705170904822028			
GO_CELL_CELL_JUNCTION	0.37044654483413914			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3703159631914849			
TSENG_IRS1_TARGETS_DN	0.3702830814133796			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3702678917797589			
GO_ADHERENS_JUNCTION	0.3701499898703191			
AMIT_SERUM_RESPONSE_60_MCF10A	0.37014207500486024			
NR0B1_TARGET_GENES	0.3701075536796745			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3699640674513752			
LINSLEY_MIR16_TARGETS	0.3698780281268332			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3698322019792473			
GO_VACUOLAR_TRANSPORT	0.3698312072650928			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.36974610472380887			
REACTOME_HS_GAG_BIOSYNTHESIS	0.36971053033755574			
ELVIDGE_HYPOXIA_UP	0.36956911410201837			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.36948312739893163			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.36941813702345483			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3694101574305252			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3693568795825936			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.36921896635059387			
HALLMARK_TGF_BETA_SIGNALING	0.36906142292366473			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.36906001253802484			
PID_INTEGRIN4_PATHWAY	0.3690361059943864			
REACTOME_LAMININ_INTERACTIONS	0.36903558420096383			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.36897859015118206			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.36891462241491463			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3689042725097984			
KEGG_ADHERENS_JUNCTION	0.3688954618797188			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.36874584970980623			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3686698671518046			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.36862431117061467			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3686176091584675			
HALLMARK_APICAL_JUNCTION	0.3685936169277395			
REACTOME_ECM_PROTEOGLYCANS	0.36853589580937635			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3685221099125089			
GO_CELL_JUNCTION	0.3684547105094365			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3683434637192609			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3683178757101726			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.368233732855742			
KAAB_FAILED_HEART_ATRIUM_DN	0.3682229946441905			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3681559449930825			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.36812933648094914			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.3681058205842025			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36809888806215296			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3680896938839111			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.36801393291269174			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3680027766114524			
KOYAMA_SEMA3B_TARGETS_UP	0.36798370693650706			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3679774749435656			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3679398923945241			
PID_INTEGRIN_A9B1_PATHWAY	0.3678403828416277			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.36757861693191746			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3675573224574161			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.36754385912547327			
GO_APICAL_PART_OF_CELL	0.36748587737719135			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.36736040234616024			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.36732796496361897			
IPA_BRCA2_UP	0.36725022055370676			
ESC_V6.5_UP_EARLY.V1_DN	0.36721520376675254			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3671036632677523			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.3670768875403123			
GO_CYTOKINETIC_PROCESS	0.3670390334062159			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3669779323412363			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3669473815607899			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.36694593540443005			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.366938849340539			
GO_S100_PROTEIN_BINDING	0.36692107852664596			
BURTON_ADIPOGENESIS_9	0.36682144757463453			
MIR3943	0.3668145709624377			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.36671448640088616			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3666841973649697			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3666814303843694			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3666590547064127			
EGFR_UP.V1_UP	0.36661803171396834			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3664440222259579			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3664266556066486			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3664020109199174			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.36637717230109274			
REACTOME_CELL_CELL_COMMUNICATION	0.36635244877351414			
GO_LAMELLIPODIUM	0.3662804061931428			
GSE3982_DC_VS_NKCELL_UP	0.3661968113699244			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.366167940970529			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.36600340097530143			
BACH1_01	0.3658657101995742			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3658323166763601			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.3658209047196461			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3658201950518149			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3657957200468111			
SIMBULAN_PARP1_TARGETS_UP	0.36577156813211953			
DURAND_STROMA_NS_UP	0.3655948607786539			
KEGG_ECM_RECEPTOR_INTERACTION	0.3655291870917639			
BROWNE_HCMV_INFECTION_20HR_DN	0.3654406253275172			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.36530663799127683			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.36521855214302357			
GO_HIPPO_SIGNALING	0.3650700216392002			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.36502890945485866			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3649124687647243			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.364897764843607			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.36483682387103744			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.36480087105939973			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3647630620658158			
HAN_SATB1_TARGETS_UP	0.3646189199417258			
HALLMARK_UV_RESPONSE_DN	0.3645423630338203			
LEE_LIVER_CANCER_HEPATOBLAST	0.3644763842974703			
LTE2_UP.V1_UP	0.3644741385156643			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3644370160090825			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3643865124393477			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.36433802324600734			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3643307746740707			
UDAYAKUMAR_MED1_TARGETS_DN	0.36416925505004344			
GO_GOLGI_LUMEN	0.36394168704671104			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3639381359056613			
GO_SCHWANN_CELL_DIFFERENTIATION	0.36390805573908375			
GO_CALCIUM_ION_BINDING	0.36385505504076465			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.36370819496198054			
OSADA_ASCL1_TARGETS_DN	0.3636759278579125			
WU_CELL_MIGRATION	0.3636730271623609			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.36343111337615813			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.36339594817373205			
KYNG_NORMAL_AGING_UP	0.3633409488352003			
KIM_WT1_TARGETS_UP	0.36332797769398856			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.36327041276022015			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.36320630411599003			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.36318887247896503			
WINTER_HYPOXIA_UP	0.3631540382027991			
GO_ACTIN_BASED_CELL_PROJECTION	0.3631245017560022			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3631244110491123			
PRMT5_TARGET_GENES	0.36308636815611106			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.36303165658986514			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.3630218625185957			
GO_VINCULIN_BINDING	0.3629808033208024			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3629686724150616			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3629402275301276			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3628488314083218			
NUYTTEN_NIPP1_TARGETS_DN	0.36280908906591997			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.36277849882081514			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.36275405994006765			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3627423973414577			
IPA_NFKBIA_DN	0.36270025392428734			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.36269856405828105			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.3626636755593882			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.36261492150708013			
IKEDA_MIR1_TARGETS_UP	0.3625832901338374			
GO_FIBRONECTIN_BINDING	0.3625526732697493			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3625408426558			
PID_TGFBR_PATHWAY	0.3625168187512522			
LIU_PROSTATE_CANCER_DN	0.36247457154150237			
JOHNSTONE_PARVB_TARGETS_3_UP	0.36246980206726126			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3624539309392681			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3624256832842336			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.36240890244013935			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.36237550176716354			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.36233840956695096			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3623307453663973			
HALLMARK_PROTEIN_SECRETION	0.3622596445877783			
AP1_Q2_01	0.36225135119706103			
WANG_LMO4_TARGETS_DN	0.3622042693689615			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.36216540929779634			
PID_SYNDECAN_2_PATHWAY	0.36214285949145986			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3621219729851821			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.36210962283931303			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.36209860729485643			
ISSAEVA_MLL2_TARGETS	0.36189271061016015			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3618879286464891			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3618730353978333			
PID_INTEGRIN1_PATHWAY	0.3618603821892453			
GO_TISSUE_MORPHOGENESIS	0.36178924250413963			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3616591779045164			
HALLMARK_HYPOXIA	0.3616422365282823			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3616405592258292			
GO_LAMININ_COMPLEX	0.3615842764838485			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3614643181039529			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.36139227444232075			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.36132408318041526			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3612578741858902			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.36125614384209975			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3612539947932791			
BIOCARTA_PTEN_PATHWAY	0.361202993683876			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.36111641039089276			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.36111405895130605			
SCHRAETS_MLL_TARGETS_UP	0.36110726931779685			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.3610132604611449			
PID_AJDISS_2PATHWAY	0.3609963691101136			
AMIT_EGF_RESPONSE_60_HELA	0.36076595024175817			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3606908583512385			
KOHOUTEK_CCNT1_TARGETS	0.36066614119211304			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.36066071732052474			
GO_COLLAGEN_BINDING	0.36061693520787375			
AP1_01	0.36059259856853737			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3604871459306361			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.36047119502483443			
GO_REGULATION_OF_RECEPTOR_BINDING	0.36045519074100485			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3604194308916535			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3603948333216773			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.36037044472701213			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.36024823478219664			
