	Score	0.95 MoE	P-Value	Q-Value
KOBAYASHI_EGFR_SIGNALING_6HR_UP	0.4525364255834852			
GO_EXOCYST	0.44024322458046045			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.43954598329337974			
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN	0.4361905493680394			
WALLACE_PROSTATE_CANCER_UP	0.4334408753180014			
GO_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4281858890071001			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.4254292765892167			
GO_MYOBLAST_FATE_COMMITMENT	0.42346699909938956			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.41957869792722025			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.4195272225058177			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.41620604748942464			
GSE3982_DC_VS_NKCELL_DN	0.4107157290896503			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.41037855885273017			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.41006021113239516			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.4093788254022307			
GO_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.4076351036770212			
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP	0.40717872181203474			
GO_PHOSPHAGEN_METABOLIC_PROCESS	0.4056101728362822			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.40546222638491375			
GO_CELLULAR_RESPONSE_TO_SALT	0.40546072758468255			
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.4048765966933004			
WONG_ENDMETRIUM_CANCER_UP	0.40273726316171765			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.4019506374308012			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.401397260609651			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATORY_SUBUNIT_BINDING	0.4011928951761838			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.4001858743561225			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.40003941119114866			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.39943099712103897			
REACTOME_DECTIN_2_FAMILY	0.3986588584163105			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.39826232978975973			
ODONNELL_METASTASIS_DN	0.39787961471114874			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.3974757475839631			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.3971274281988237			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.39672470772709295			
