	Score	0.95 MoE	P-Value	Q-Value
GO_CELLULAR_RESPONSE_TO_SALT	0.3726653542734976			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.369327020185379			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.3542675563527902			
PBXIP1_TARGET_GENES	0.3516157395568247			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.3502681872102009			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP	0.34393049599001835			
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.3425699720445913			
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	0.342530779828377			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.342402704567398			
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.3420984816252412			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.3404772061290669			
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.3403606394177601			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.33928954856245275			
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.338154941284094			
MIR342_5P	0.3371838129514887			
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.3353935963744297			
SIG_CD40PATHWAYMAP	0.3345565901470165			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.3339126173403			
GO_SUPERCOILED_DNA_BINDING	0.33388857363960317			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3336535391456924			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.3333485932526			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.33326846976517704			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.3331396294209929			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.33164817363677823			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.3315662848291564			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.3298981340014909			
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.3291259920856477			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.32803533834210147			
GO_RESPONSE_TO_HERBICIDE	0.32781526104500447			
GO_U2AF	0.3277582203403257			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.3275657236314739			
GO_MICROTUBULE_MINUS_END_BINDING	0.327013891885266			
GO_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.32680182803144714			
LUI_TARGETS_OF_PAX8_PPARG_FUSION	0.3262579638187074			
GO_MICROTUBULE_MINUS_END	0.3261682156390634			
WANG_RECURRENT_LIVER_CANCER_UP	0.3259616281652995			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.32539466093649977			
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3246417756263644			
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.32438437695441447			
PID_HIV_NEF_PATHWAY	0.32371945947728376			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.3236906458259202			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP	0.32331797992209077			
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.323131137707108			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3226584953913475			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.3222013165478136			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.3221019638018976			
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.32080434095702237			
GO_SPINDLE_POLE_CENTROSOME	0.32064844435364814			
GO_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.32063644906905114			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.3205916953185726			
GO_RESPONSE_TO_SALT	0.32009763108252176			
BIOCARTA_41BB_PATHWAY	0.3199237847853636			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3195967029446272			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.31953462016853695			
REACTOME_DSCAM_INTERACTIONS	0.3194155299730677			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.3193806384778049			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.31903765131550843			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.31897103314016995			
GGAANCGGAANY_UNKNOWN	0.31834146032030447			
GO_INTERLEUKIN_12_SECRETION	0.3182150810019746			
VISALA_AGING_LYMPHOCYTE_UP	0.31801141018935253			
GO_PEPTIDYL_LYSINE_MONOMETHYLATION	0.31768737885764886			
PAX8_TARGET_GENES	0.3174664946336327			
GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.3170169545469742			
ID1_TARGET_GENES	0.3169850629779007			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.316945927086107			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.3168513053303531			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3167417561803522			
MYOD_01	0.31633283827874137			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.3163325078210776			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.31618705043854445			
MYBL1_TARGET_GENES	0.3159424895565759			
PRC2_SUZ12_UP.V1_DN	0.3158627390470442			
MIR3059_3P	0.315792783002045			
GO_SULFIDE_OXIDATION	0.31569247725512967			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.3141613502628598			
GO_POSTREPLICATION_REPAIR	0.31405741847190544			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.31395601258794265			
IPA_CIITA_DN	0.3139015302723767			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN	0.3135828116006616			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.31357443380134076			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.3132657931177561			
REACTOME_DNA_DAMAGE_BYPASS	0.3131725666163377			
GO_BLASTOCYST_DEVELOPMENT	0.31313607403419264			
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.31304804710860806			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.31295373549686684			
ODONNELL_METASTASIS_DN	0.31231670167044406			
GSE3982_MAC_VS_TH2_DN	0.3122953149053898			
IRX3_TARGET_GENES	0.31213092178327406			
MIR3162_5P	0.3120344158568346			
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.31172087906146734			
GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.3117075516664785			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.31169412866134			
MCGOWAN_RSP6_TARGETS_DN	0.3115457952100535			
GO_PROTEIN_PHOSPHATASE_1_BINDING	0.31152551727160965			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.31144618647020067			
