	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.36413080656754154			
GO_PRE_MIRNA_BINDING	0.36412750073430195			
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.3637268155033641			
MIR1260A_MIR1260B	0.3629726657425945			
CHEN_ETV5_TARGETS_TESTIS	0.3625980742906552			
GO_NUCLEAR_SPECK	0.36245417952440184			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.36242862736879494			
REACTOME_INTEGRATION_OF_PROVIRUS	0.3619522514188462			
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.3616150571487642			
EGR3_01	0.36125302758491706			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.36108305538412266			
GO_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING	0.3610218403062913			
IPA_MYOCD_UP	0.3609215971220806			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.3608449836283424			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.3606277190999268			
IPA_MECP2_DN	0.36025327236958554			
GO_HISTONE_BINDING	0.3600224223074857			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.3599136886589282			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.3598018808737967			
GO_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	0.3597487395375122			
GGAMTNNNNNTCCY_UNKNOWN	0.35972557701420116			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.35969177287920456			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3596198791380205			
GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.3595715496001775			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.35953778686767035			
ABRAMSON_INTERACT_WITH_AIRE	0.35949649047980575			
MIR7843_5P	0.35942732424045676			
MIR4436B_3P	0.3592471334005654			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.3592419734431552			
GO_POLY_A_BINDING	0.35909280312841835			
MIR6831_5P	0.35901562543779103			
GO_MRNA_3_UTR_BINDING	0.35891787205054454			
MIR4286	0.35807985054672814			
LET_7F_5P	0.3577618764110809			
GO_PERICENTRIC_HETEROCHROMATIN	0.35768698846336455			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.35713189256151173			
LET_7A_5P_LET_7C_5P_LET_7E_5P	0.3569996628411387			
IPA_ZIC1_UP	0.3569833930305914			
MIR4500	0.35688963970434634			
GO_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.3568411204290108			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.35659139981399485			
IPA_TFAP2B_DN	0.356562170874187			
IPA_IRX2_DN	0.356562170874187			
GO_DIAPEDESIS	0.3565221198897541			
MIR6879_5P	0.35644239667752153			
LET_7B_5P	0.35639780791943493			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.35638777730945836			
IPA_BCL11A_DN	0.3562905612938309			
GGGGCCC_MIR296	0.3560552830591312			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.3560421363571652			
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.3560127603144567			
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.3556796053620585			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.35564559689482284			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.35559475016777364			
IPA_CHD5_DN	0.35556269603973406			
GO_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC	0.3554329288194373			
MIR3927_3P	0.35539327502051105			
GO_POLY_PURINE_TRACT_BINDING	0.35530361858564			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.35454590894797805			
GO_SIN3_TYPE_COMPLEX	0.35430014307939056			
GO_NURD_COMPLEX	0.3541887693830025			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.35412185870826973			
GO_HISTONE_H3_DEACETYLATION	0.35405375652512455			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.3540525296669186			
MIR637	0.3537586474854293			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.35345650250285693			
GO_ADULT_HEART_DEVELOPMENT	0.3534468495571083			
GO_PROTEIN_DNA_COMPLEX	0.35338636052067146			
GO_U1_SNRNP_BINDING	0.35335526437112924			
GO_NUCLEOSOME_BINDING	0.35334306221908324			
GATA1_03	0.35331415639811486			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.3531456844294812			
MIR98_5P	0.3527277817280968			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.352489985788815			
HOXA9_DN.V1_DN	0.3523648827506735			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3520918848102869			
LET_7G_5P	0.3520905846410513			
LET_7I_5P	0.351848121624754			
GO_COCHLEA_MORPHOGENESIS	0.35179541315173246			
GO_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.3516781873927557			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3515425936442651			
AACYNNNNTTCCS_UNKNOWN	0.35154035276431683			
GO_ATPASE_COMPLEX	0.3515024432106456			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.35114343274203064			
GO_SPHINGOLIPID_BINDING	0.3511092439858943			
GO_REGULATION_OF_RNA_INTERFERENCE	0.3510947283231753			
PUJANA_XPRSS_INT_NETWORK	0.3509273075451121			
GO_DEFINITIVE_HEMOPOIESIS	0.3508140734432233			
GO_SCLEROTOME_DEVELOPMENT	0.35076473424831484			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.3503829695899427			
GO_HISTONE_DEUBIQUITINATION	0.35022435792411116			
VDR_Q3	0.350175759135638			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3500836216549028			
MIR3156_3P	0.3500697693005242			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.3498016988282344			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.34978485561816874			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP	0.349610441326979			
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.3495670498554339			
GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.3494466780018621			
GO_POLY_PYRIMIDINE_TRACT_BINDING	0.34908830326296136			
REACTOME_DNA_METHYLATION	0.3490393021187598			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3490332742536205			
GO_G2_DNA_DAMAGE_CHECKPOINT	0.34889466984851114			
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.3487037343427412			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.34868432040923164			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.34867923775687687			
GO_RNA_LOCALIZATION	0.34864859712800506			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.34848171622001006			
GO_DNA_GEOMETRIC_CHANGE	0.34833939205514075			
GO_DNA_CONFORMATION_CHANGE	0.348131627850655			
REACTOME_RAP1_SIGNALLING	0.348118434648306			
GO_CHROMOSOME	0.348065689116047			
MIR4632_5P	0.34797835252016623			
GO_CARDIAC_CHAMBER_FORMATION	0.3478848323318244			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.3477982229290189			
CACGTG_MYC_Q2	0.3476628432140938			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.34740861190352734			
GO_DENTATE_GYRUS_DEVELOPMENT	0.34728540603241836			
E2F1_Q6_01	0.3472782079842059			
GSE14026_TH1_VS_TH17_UP	0.34726041711788036			
MIR4458	0.3472510301731756			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.3471969036674118			
GO_CYTOPLASMIC_STRESS_GRANULE	0.3468993643418176			
GO_CELLULAR_RESPONSE_TO_ALKALOID	0.3467900388256661			
GO_MAST_CELL_ACTIVATION	0.3467440771660356			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.3466042381672763			
GO_CHROMATIN	0.34641660235064875			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.34629834730373527			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.34622430408779764			
IPA_TCF7L2_UP	0.3461975231838115			
GO_REGULATION_OF_INTERLEUKIN_12_SECRETION	0.34616622875087383			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP	0.3461565363734939			
GO_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	0.34611459382695037			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.34598012299638975			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.3458992007139362			
GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.3458561805829912			
GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.34574493147674196			
GO_MRNA_SPLICE_SITE_SELECTION	0.3457167825374324			
MIR628_3P	0.3456550378622146			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.3456397065509998			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.34554083164342486			
REACTOME_HDL_REMODELING	0.3454989815459859			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3454555047735541			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.34540630684686424			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.34540133344591845			
GO_SIN3_COMPLEX	0.34510014435724296			
GO_REGULATION_OF_MRNA_PROCESSING	0.3450325513639025			
TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN	0.3449342816312754			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3447962543094853			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.34473094604739674			
LET_7D_5P	0.34458063380730575			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.34456794345481084			
GO_DNA_HELICASE_ACTIVITY	0.3444909217915369			
IPA_E2F7_DN	0.34446699053715396			
GSE7852_LN_VS_FAT_TCONV_UP	0.3443357209617219			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.3443321730334915			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.3443263745345217			
GO_NUCLEAR_CHROMOSOME	0.3442658113696061			
PER1_TARGET_GENES	0.34425164079738224			
GO_MRNA_METHYLTRANSFERASE_ACTIVITY	0.3441020038710095			
IPA_TBX2_DN	0.34401970826434036			
GO_RNA_SPLICING	0.34362091422115204			
PID_PI3KCI_PATHWAY	0.34349285326026263			
IPA_BNC1_UP	0.3434483268951111			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.3434056756810882			
IPA_ETV5_UP	0.3433735587259099			
REACTOME_CHYLOMICRON_CLEARANCE	0.34328412194297114			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN	0.3431665081902845			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.34312134357510915			
GSE3982_MAST_CELL_VS_MAC_UP	0.34299722405648053			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3429657681192893			
BIOCARTA_IL2RB_PATHWAY	0.3429047716837003			
GO_DOUBLE_STRANDED_DNA_BINDING	0.34288311756696443			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.34287148107387283			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.34267327673127934			
GO_RAN_GTPASE_BINDING	0.34264756168751337			
BENPORATH_ES_CORE_NINE_CORRELATED	0.342506437436763			
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.34230480259574203			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.342173200168105			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.3420949319004092			
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	0.34191473297570363			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.34191159158574563			
PASTURAL_RIZ1_TARGETS_DN	0.3417924154725219			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.34177626204958134			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.3417300074681332			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP	0.341460162167509			
GO_RECEPTOR_CLUSTERING	0.3412303918906602			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.3411354511604578			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3411049443607668			
GO_COMMITMENT_COMPLEX	0.34102170615345057			
GO_INTERLEUKIN_12_SECRETION	0.34088404190805716			
SGCGSSAAA_E2F1DP2_01	0.3406295534156099			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.34060578439843064			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.3405767271649829			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.3405234737645512			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.34051969843996993			
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.3404947646855563			
IPA_DLX2_DN	0.3404539877332589			
MIR128_1_5P	0.3404290446420862			
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.34042302338165364			
GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.3403794576394401			
MIR1229_5P	0.3403284307955473			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.34029658086954634			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.3402218193846517			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3402127419440554			
IPA_CHD4_UP	0.3400322561922398			
REACTOME_MRNA_SPLICING	0.3399876546398611			
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.33991903347730246			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.3399105128952472			
GO_SPINAL_CORD_DEVELOPMENT	0.3398980594587624			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.33987420569422877			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.3397666101579637			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.3396949579856349			
GO_COVALENT_CHROMATIN_MODIFICATION	0.33963301778108185			
BIOCARTA_PLC_PATHWAY	0.3395013081579284			
GO_CELL_PROLIFERATION_IN_FOREBRAIN	0.3394093296839885			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.33919017501261056			
YY1_01	0.33918587741565637			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3391254637442237			
GO_MRNA_PROCESSING	0.33910705146082215			
ZNF395_TARGET_GENES	0.3389821322837422			
GO_MRNA_BINDING	0.33896969866387955			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.338824881427646			
GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.3387193097643186			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3386455631519161			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.33852603419846716			
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.338495046456526			
GSE3982_BASOPHIL_VS_TH1_UP	0.3384412113450272			
GO_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.33840180318984026			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.33839326658521895			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3383454426706922			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.33833448987435716			
NMYC_01	0.33829498920427503			
MIR8069	0.3382714556699869			
GO_P_BODY	0.33826751511666736			
GO_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	0.3382422440467742			
GO_NUCLEOSOMAL_DNA_BINDING	0.33823502716127263			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.33808754056652196			
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.33802766255316175			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.3380017538510708			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.33792612128466626			
GO_OXYGEN_BINDING	0.3379201302723013			
HAHTOLA_SEZARY_SYNDROM_UP	0.3378978562757167			
GO_RESPONSE_TO_ATP	0.337836381064077			
GCNP_SHH_UP_EARLY.V1_UP	0.337785060187016			
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.33778441451793856			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.3377690272310344			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3377154185836503			
GSE45365_NK_CELL_VS_BCELL_DN	0.33752948557756957			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.3374996738200137			
IPA_RUNX3_UP	0.33744931956242186			
LEE_AGING_CEREBELLUM_DN	0.33740100437969506			
PID_IL3_PATHWAY	0.3373864624552515			
BIOCARTA_IL7_PATHWAY	0.3371743160903143			
GO_ER_MEMBRANE_INSERTION_COMPLEX	0.3371735685050886			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.3371530302391444			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.3371201457526675			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.33711020665753283			
PARK_HSC_MARKERS	0.337069102376123			
CC2D1A_TARGET_GENES	0.33705832995712465			
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.3370508123790152			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.3369618811440115			
GO_MRNA_3_END_PROCESSING	0.33694819723514186			
IPA_MEF2C_UP	0.33682507689236096			
ZIC2_01	0.3367524989328992			
KEGG_SPLICEOSOME	0.3366527471370715			
ARP1_01	0.3366216152152471			
MIR22_3P	0.3364742272057029			
GO_MEDIATOR_COMPLEX	0.33624668262355956			
GO_PHOSPHOLIPID_EFFLUX	0.3362079843299953			
BIOCARTA_AGPCR_PATHWAY	0.33613836798374336			
BIOCARTA_DICER_PATHWAY	0.33598023318835835			
PAX5_01	0.33591418191786143			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.33585801715053837			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.33584233781373335			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.33577888658542404			
GO_COCHLEA_DEVELOPMENT	0.3356227504383183			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.33556041626295435			
MIR340_3P	0.3355565678405237			
GO_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.33552095971885326			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3352378447810329			
GO_REGULATION_OF_DNA_REPAIR	0.3351230388910836			
GO_RS_DOMAIN_BINDING	0.3351081152433341			
MIR4650_3P	0.3350685165660499			
GO_RRNA_3_END_PROCESSING	0.33506233018999104			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.33504286037480974			
GO_DOUBLE_STRAND_BREAK_REPAIR	0.33495465574260314			
GO_CHROMOSOME_ORGANIZATION	0.33491770027788803			
MIR5684	0.334779944886746			
TAXCREB_02	0.33477144735136455			
BIOCARTA_SM_PATHWAY	0.334763930138667			
GO_GPI_LINKED_EPHRIN_RECEPTOR_ACTIVITY	0.3345419284402951			
BIOCARTA_IL2_PATHWAY	0.3344827117408016			
PUJANA_BRCA2_PCC_NETWORK	0.3341371103299935			
GO_PEPTIDYL_LYSINE_DEACETYLATION	0.3341194435939855			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	0.3340643148982756			
IPA_H2AFX_UP	0.33389077219132324			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.33388853562231935			
AGTCTTA_MIR499	0.33387342473286574			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.3338551430288691			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.333854745331289			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.33373329021729436			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.33371276648743897			
GO_GENE_SILENCING	0.33361004388631366			
GO_BONE_CELL_DEVELOPMENT	0.33359359499673463			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3335708160381103			
DCA_UP.V1_UP	0.33355322909425783			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.33353079064428715			
GO_DNA_TOPOLOGICAL_CHANGE	0.33352619401808914			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.3334917635215835			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.33345649330381566			
