	Score	0.95 MoE	P-Value	Q-Value
MIR6852_3P	0.3399533846839766			
MIR6826_3P	0.33768402337370684			
IPA_HAND2_DN	0.3366506397058131			
GO_EAR_DEVELOPMENT	0.33566057903545105			
CACCCBINDINGFACTOR_Q6	0.33550556460746694			
GO_NEURAL_TUBE_FORMATION	0.3319607587898072			
GO_MOLTING_CYCLE_PROCESS	0.33043504726370354			
CSHL1_TARGET_GENES	0.3289852167754587			
GO_NEURAL_TUBE_DEVELOPMENT	0.3266244531425933			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.324299253268044			
GGCCAGT_MIR193A_MIR193B	0.3241820522720378			
GO_TUBE_FORMATION	0.3216908921044629			
GO_EPITHELIAL_TUBE_FORMATION	0.32146592534178486			
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.321182600604888			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.32107600164593847			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.3197586499437767			
REACTOME_SIGNALING_BY_NOTCH3	0.31955230128925344			
REACTOME_SYNTHESIS_OF_PG	0.3187576109629814			
MIR4708_3P	0.31875189375187934			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.31787630012014273			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.31715191666510845			
GO_CILIARY_ROOTLET	0.3167330209893449			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.3153242708587317			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3149899554852369			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.31487256455440266			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.3147640243997773			
GO_CARDIOBLAST_PROLIFERATION	0.3146911109355944			
IPA_ZNF429_UP	0.3145695503292045			
GO_HEART_FORMATION	0.31427177675146567			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.31388468351308624			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.31335769231911054			
TFIII_Q6	0.3129034315932404			
GAL_LEUKEMIC_STEM_CELL_UP	0.312744332945882			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.312644680554278			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.31255226795387453			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DEVELOPMENT	0.312073591133016			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.31181835881647074			
IPA_FOXC2_UP	0.3114375606320414			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.311405783082525			
GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.3112557486151694			
GO_DETECTION_OF_OTHER_ORGANISM	0.30999747992586585			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.3087656451025127			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.30848663802429216			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.3083330126471958			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.3075351210506452			
GO_APPENDAGE_DEVELOPMENT	0.3073770583018066			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.30718159204278406			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_UP	0.3068765828467249			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.30639055779867647			
MIR3681_5P	0.30613558114003253			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.30592495389171037			
SESTO_RESPONSE_TO_UV_C6	0.3049885629063083			
GO_TUBE_CLOSURE	0.3044064024014818			
GO_RESPONSE_TO_FUNGUS	0.3043112661124035			
GO_EAR_MORPHOGENESIS	0.3043013413524397			
GO_ANCHORED_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.30408336728421675			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.30397551318311683			
MAYBURD_RESPONSE_TO_L663536_DN	0.3039257784064757			
GO_CONVERGENT_EXTENSION	0.3039128673890655			
GO_ANTIMICROBIAL_HUMORAL_RESPONSE	0.30332053047368696			
